AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 11/60 rc=78 chunks=1 trained_queries=3769 trained_events=6032 mean_loss=2.242399 lr=0.0029996 step=stateful RMSProp step applied
      unit 12/60 rc=18 chunks=1 trained_queries=1046 trained_events=1648 mean_loss=2.108593 lr=0.0029996 step=stateful RMSProp step applied
      unit 13/60 rc=7 chunks=1 trained_queries=1998 trained_events=4816 mean_loss=2.027437 lr=0.0029996 step=stateful RMSProp step applied
      unit 14/60 rc=6212 chunks=1 trained_queries=323 trained_events=416 mean_loss=2.107415 lr=0.00299959 step=stateful RMSProp step applied
      unit 15/60 rc=3055 chunks=1 trained_queries=1043 trained_events=2384 mean_loss=1.686160 lr=0.00299959 step=stateful RMSProp step applied
      unit 16/60 rc=1 chunks=1 trained_queries=757 trained_events=1856 mean_loss=2.197374 lr=0.00299958 step=stateful RMSProp step applied
      unit 17/60 rc=14727 chunks=1 trained_queries=345 trained_events=544 mean_loss=2.272048 lr=0.00299958 step=stateful RMSProp step applied
      unit 18/60 rc=2977 chunks=1 trained_queries=1286 trained_events=1776 mean_loss=2.355214 lr=0.00299958 step=stateful RMSProp step applied
      unit 19/60 rc=497 chunks=1 trained_queries=6811 trained_events=12080 mean_loss=2.185265 lr=0.00299957 step=stateful RMSProp step applied
      unit 20/60 rc=14349 chunks=1 trained_queries=74 trained_events=96 mean_loss=2.335443 lr=0.00299957 step=stateful RMSProp step applied
      unit 21/60 rc=61678 chunks=1 trained_queries=41 trained_events=48 mean_loss=2.039906 lr=0.00299956 step=stateful RMSProp step applied
      unit 22/60 rc=416 chunks=1 trained_queries=1358 trained_events=2512 mean_loss=2.287287 lr=0.00299956 step=stateful RMSProp step applied
      unit 23/60 rc=308 chunks=1 trained_queries=1929 trained_events=4256 mean_loss=2.108183 lr=0.00299955 step=stateful RMSProp step applied
      unit 24/60 rc=522 chunks=1 trained_queries=2527 trained_events=4752 mean_loss=1.851591 lr=0.00299955 step=stateful RMSProp step applied
      unit 25/60 rc=611 chunks=1 trained_queries=1732 trained_events=3424 mean_loss=1.954948 lr=0.00299954 step=stateful RMSProp step applied
      unit 26/60 rc=7882 chunks=1 trained_queries=277 trained_events=368 mean_loss=2.324063 lr=0.00299954 step=stateful RMSProp step applied
      unit 27/60 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.888148 lr=0.00299954 step=stateful RMSProp step applied
      unit 28/60 rc=226 chunks=1 trained_queries=1724 trained_events=3424 mean_loss=2.103604 lr=0.00299953 step=stateful RMSProp step applied
      unit 29/60 rc=85 chunks=1 trained_queries=3857 trained_events=6624 mean_loss=2.256929 lr=0.00299953 step=stateful RMSProp step applied
      unit 30/60 rc=2669 chunks=1 trained_queries=3712 trained_events=5840 mean_loss=2.263964 lr=0.00299952 step=stateful RMSProp step applied
      unit 31/60 rc=3061 chunks=1 trained_queries=3182 trained_events=5728 mean_loss=1.909739 lr=0.00299952 step=stateful RMSProp step applied
      unit 32/60 rc=1714 chunks=1 trained_queries=481 trained_events=1200 mean_loss=1.986449 lr=0.00299951 step=stateful RMSProp step applied
      unit 33/60 rc=367 chunks=1 trained_queries=2215 trained_events=3408 mean_loss=2.194987 lr=0.00299951 step=stateful RMSProp step applied
      unit 34/60 rc=141 chunks=1 trained_queries=744 trained_events=1168 mean_loss=2.186902 lr=0.0029995 step=stateful RMSProp step applied
      unit 35/60 rc=41 chunks=1 trained_queries=34672 trained_events=50128 mean_loss=2.474449 lr=0.0029995 step=stateful RMSProp step applied
      unit 36/60 rc=560 chunks=1 trained_queries=7323 trained_events=10272 mean_loss=2.409655 lr=0.00299949 step=stateful RMSProp step applied
      unit 37/60 rc=36 chunks=1 trained_queries=11501 trained_events=16528 mean_loss=2.437905 lr=0.00299949 step=stateful RMSProp step applied
      unit 38/60 rc=39 chunks=1 trained_queries=19585 trained_events=28192 mean_loss=2.368827 lr=0.00299948 step=stateful RMSProp step applied
      unit 39/60 rc=14 chunks=2 trained_queries=63389 trained_events=94304 mean_loss=2.383021 lr=0.00299948 step=stateful RMSProp step applied
      unit 40/60 rc=21 chunks=1 trained_queries=9787 trained_events=14256 mean_loss=2.378376 lr=0.00299947 step=stateful RMSProp step applied
      unit 41/60 rc=541 chunks=1 trained_queries=8330 trained_events=11664 mean_loss=2.387969 lr=0.00299947 step=stateful RMSProp step applied
      unit 42/60 rc=51 chunks=1 trained_queries=31967 trained_events=49152 mean_loss=2.349558 lr=0.00299947 step=stateful RMSProp step applied
      unit 43/60 rc=2 chunks=1 trained_queries=31657 trained_events=47312 mean_loss=2.350646 lr=0.00299946 step=stateful RMSProp step applied
      unit 44/60 rc=1057 chunks=1 trained_queries=251 trained_events=320 mean_loss=2.318565 lr=0.00299946 step=stateful RMSProp step applied
      unit 45/60 rc=73 chunks=1 trained_queries=4379 trained_events=5968 mean_loss=2.406349 lr=0.00299945 step=stateful RMSProp step applied
      unit 46/60 rc=79 chunks=1 trained_queries=21638 trained_events=30368 mean_loss=2.393891 lr=0.00299945 step=stateful RMSProp step applied
      unit 47/60 rc=63 chunks=1 trained_queries=14369 trained_events=20176 mean_loss=2.363450 lr=0.00299944 step=stateful RMSProp step applied
      unit 48/60 rc=15 chunks=1 trained_queries=31845 trained_events=45808 mean_loss=2.350444 lr=0.00299944 step=stateful RMSProp step applied
      unit 49/60 rc=22 chunks=1 trained_queries=44011 trained_events=65264 mean_loss=2.354386 lr=0.00299943 step=stateful RMSProp step applied
      unit 50/60 rc=32 chunks=1 trained_queries=7746 trained_events=10992 mean_loss=2.391123 lr=0.00299943 step=stateful RMSProp step applied
      unit 51/60 rc=8258 chunks=1 trained_queries=275 trained_events=368 mean_loss=2.159706 lr=0.00299942 step=stateful RMSProp step applied
      unit 52/60 rc=3 chunks=1 trained_queries=32515 trained_events=47120 mean_loss=2.420105 lr=0.00299942 step=stateful RMSProp step applied
      unit 53/60 rc=4 chunks=1 trained_queries=33063 trained_events=48896 mean_loss=2.369469 lr=0.00299941 step=stateful RMSProp step applied
      unit 54/60 rc=5 chunks=1 trained_queries=42272 trained_events=65088 mean_loss=2.328916 lr=0.00299941 step=stateful RMSProp step applied
      unit 55/60 rc=48 chunks=1 trained_queries=20911 trained_events=29728 mean_loss=2.370619 lr=0.0029994 step=stateful RMSProp step applied
      unit 56/60 rc=164 chunks=1 trained_queries=5813 trained_events=8352 mean_loss=2.243112 lr=0.0029994 step=stateful RMSProp step applied
      unit 57/60 rc=28 chunks=1 trained_queries=10928 trained_events=16176 mean_loss=2.304026 lr=0.00299939 step=stateful RMSProp step applied
      unit 58/60 rc=9576 chunks=1 trained_queries=281 trained_events=320 mean_loss=2.356053 lr=0.00299938 step=stateful RMSProp step applied
      unit 59/60 rc=44 chunks=1 trained_queries=12512 trained_events=18688 mean_loss=2.318321 lr=0.00299938 step=stateful RMSProp step applied
      unit 60/60 rc=13 chunks=1 trained_queries=710 trained_events=1216 mean_loss=2.041437 lr=0.00299937 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=690320 trained_events=1059632 mean_loss=2.354547
    stage-epoch 5/25
      unit 1/60 rc=17 chunks=1 trained_queries=20438 trained_events=39840 mean_loss=2.292790 lr=0.00299937 step=stateful RMSProp step applied
      unit 2/60 rc=6 chunks=2 trained_queries=95448 trained_events=157760 mean_loss=2.394274 lr=0.00299936 step=stateful RMSProp step applied
      unit 3/60 rc=588 chunks=1 trained_queries=1097 trained_events=1760 mean_loss=1.977262 lr=0.00299936 step=stateful RMSProp step applied
      unit 4/60 rc=378 chunks=1 trained_queries=4669 trained_events=6480 mean_loss=2.300214 lr=0.00299935 step=stateful RMSProp step applied
      unit 5/60 rc=54 chunks=1 trained_queries=10879 trained_events=17072 mean_loss=2.203657 lr=0.00299935 step=stateful RMSProp step applied
      unit 6/60 rc=2061 chunks=1 trained_queries=1662 trained_events=2048 mean_loss=2.315864 lr=0.00299934 step=stateful RMSProp step applied
      unit 7/60 rc=74 chunks=1 trained_queries=3037 trained_events=7936 mean_loss=1.856452 lr=0.00299934 step=stateful RMSProp step applied
      unit 8/60 rc=16 chunks=1 trained_queries=6936 trained_events=10592 mean_loss=2.188950 lr=0.00299933 step=stateful RMSProp step applied
      unit 9/60 rc=547 chunks=1 trained_queries=2207 trained_events=3120 mean_loss=2.162406 lr=0.00299933 step=stateful RMSProp step applied
      unit 10/60 rc=213 chunks=1 trained_queries=970 trained_events=1952 mean_loss=1.842442 lr=0.00299932 step=stateful RMSProp step applied
      unit 11/60 rc=78 chunks=1 trained_queries=3769 trained_events=6032 mean_loss=2.181984 lr=0.00299932 step=stateful RMSProp step applied
      unit 12/60 rc=18 chunks=1 trained_queries=1046 trained_events=1648 mean_loss=2.039210 lr=0.00299931 step=stateful RMSProp step applied
      unit 13/60 rc=7 chunks=1 trained_queries=1998 trained_events=4816 mean_loss=1.965399 lr=0.0029993 step=stateful RMSProp step applied
      unit 14/60 rc=6212 chunks=1 trained_queries=323 trained_events=416 mean_loss=2.030528 lr=0.0029993 step=stateful RMSProp step applied
      unit 15/60 rc=3055 chunks=1 trained_queries=1043 trained_events=2384 mean_loss=1.609504 lr=0.00299929 step=stateful RMSProp step applied
      unit 16/60 rc=1 chunks=1 trained_queries=757 trained_events=1856 mean_loss=2.132218 lr=0.00299929 step=stateful RMSProp step applied
      unit 17/60 rc=14727 chunks=1 trained_queries=345 trained_events=544 mean_loss=2.213576 lr=0.00299928 step=stateful RMSProp step applied
      unit 18/60 rc=2977 chunks=1 trained_queries=1286 trained_events=1776 mean_loss=2.348756 lr=0.00299928 step=stateful RMSProp step applied
      unit 19/60 rc=497 chunks=1 trained_queries=6811 trained_events=12080 mean_loss=2.100554 lr=0.00299927 step=stateful RMSProp step applied
      unit 20/60 rc=14349 chunks=1 trained_queries=74 trained_events=96 mean_loss=2.242576 lr=0.00299927 step=stateful RMSProp step applied
      unit 21/60 rc=61678 chunks=1 trained_queries=41 trained_events=48 mean_loss=2.086299 lr=0.00299926 step=stateful RMSProp step applied
      unit 22/60 rc=416 chunks=1 trained_queries=1358 trained_events=2512 mean_loss=2.201624 lr=0.00299925 step=stateful RMSProp step applied
      unit 23/60 rc=308 chunks=1 trained_queries=1929 trained_events=4256 mean_loss=1.962527 lr=0.00299925 step=stateful RMSProp step applied
      unit 24/60 rc=522 chunks=1 trained_queries=2527 trained_events=4752 mean_loss=1.799677 lr=0.00299924 step=stateful RMSProp step applied
      unit 25/60 rc=611 chunks=1 trained_queries=1732 trained_events=3424 mean_loss=1.904851 lr=0.00299924 step=stateful RMSProp step applied
      unit 26/60 rc=7882 chunks=1 trained_queries=277 trained_events=368 mean_loss=2.274522 lr=0.00299923 step=stateful RMSProp step applied
      unit 27/60 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.976562 lr=0.00299923 step=stateful RMSProp step applied
      unit 28/60 rc=226 chunks=1 trained_queries=1724 trained_events=3424 mean_loss=2.007060 lr=0.00299922 step=stateful RMSProp step applied
      unit 29/60 rc=85 chunks=1 trained_queries=3857 trained_events=6624 mean_loss=2.169968 lr=0.00299921 step=stateful RMSProp step applied
      unit 30/60 rc=2669 chunks=1 trained_queries=3712 trained_events=5840 mean_loss=2.239458 lr=0.00299921 step=stateful RMSProp step applied
      unit 31/60 rc=3061 chunks=1 trained_queries=3182 trained_events=5728 mean_loss=1.873463 lr=0.0029992 step=stateful RMSProp step applied
      unit 32/60 rc=1714 chunks=1 trained_queries=481 trained_events=1200 mean_loss=1.930986 lr=0.0029992 step=stateful RMSProp step applied
      unit 33/60 rc=367 chunks=1 trained_queries=2215 trained_events=3408 mean_loss=2.190925 lr=0.00299919 step=stateful RMSProp step applied
      unit 34/60 rc=141 chunks=1 trained_queries=744 trained_events=1168 mean_loss=2.219914 lr=0.00299918 step=stateful RMSProp step applied
      unit 35/60 rc=41 chunks=1 trained_queries=34672 trained_events=50128 mean_loss=2.502743 lr=0.00299918 step=stateful RMSProp step applied
      unit 36/60 rc=560 chunks=1 trained_queries=7323 trained_events=10272 mean_loss=2.427129 lr=0.00299917 step=stateful RMSProp step applied
      unit 37/60 rc=36 chunks=1 trained_queries=11501 trained_events=16528 mean_loss=2.434635 lr=0.00299917 step=stateful RMSProp step applied
      unit 38/60 rc=39 chunks=1 trained_queries=19585 trained_events=28192 mean_loss=2.377843 lr=0.00299916 step=stateful RMSProp step applied
      unit 39/60 rc=14 chunks=2 trained_queries=63389 trained_events=94304 mean_loss=2.386030 lr=0.00299915 step=stateful RMSProp step applied
      unit 40/60 rc=21 chunks=1 trained_queries=9787 trained_events=14256 mean_loss=2.385916 lr=0.00299915 step=stateful RMSProp step applied
      unit 41/60 rc=541 chunks=1 trained_queries=8330 trained_events=11664 mean_loss=2.384011 lr=0.00299914 step=stateful RMSProp step applied
      unit 42/60 rc=51 chunks=1 trained_queries=31967 trained_events=49152 mean_loss=2.326818 lr=0.00299914 step=stateful RMSProp step applied
      unit 43/60 rc=2 chunks=1 trained_queries=31657 trained_events=47312 mean_loss=2.351252 lr=0.00299913 step=stateful RMSProp step applied
      unit 44/60 rc=1057 chunks=1 trained_queries=251 trained_events=320 mean_loss=2.313049 lr=0.00299912 step=stateful RMSProp step applied
      unit 45/60 rc=73 chunks=1 trained_queries=4379 trained_events=5968 mean_loss=2.380018 lr=0.00299912 step=stateful RMSProp step applied
      unit 46/60 rc=79 chunks=1 trained_queries=21638 trained_events=30368 mean_loss=2.383706 lr=0.00299911 step=stateful RMSProp step applied
      unit 47/60 rc=63 chunks=1 trained_queries=14369 trained_events=20176 mean_loss=2.347230 lr=0.0029991 step=stateful RMSProp step applied
      unit 48/60 rc=15 chunks=1 trained_queries=31845 trained_events=45808 mean_loss=2.349345 lr=0.0029991 step=stateful RMSProp step applied
      unit 49/60 rc=22 chunks=1 trained_queries=44011 trained_events=65264 mean_loss=2.341826 lr=0.00299909 step=stateful RMSProp step applied
      unit 50/60 rc=32 chunks=1 trained_queries=7746 trained_events=10992 mean_loss=2.387058 lr=0.00299909 step=stateful RMSProp step applied
      unit 51/60 rc=8258 chunks=1 trained_queries=275 trained_events=368 mean_loss=2.210977 lr=0.00299908 step=stateful RMSProp step applied
      unit 52/60 rc=3 chunks=1 trained_queries=32515 trained_events=47120 mean_loss=2.424055 lr=0.00299907 step=stateful RMSProp step applied
      unit 53/60 rc=4 chunks=1 trained_queries=33063 trained_events=48896 mean_loss=2.369047 lr=0.00299907 step=stateful RMSProp step applied
      unit 54/60 rc=5 chunks=1 trained_queries=42272 trained_events=65088 mean_loss=2.331426 lr=0.00299906 step=stateful RMSProp step applied
      unit 55/60 rc=48 chunks=1 trained_queries=20911 trained_events=29728 mean_loss=2.363899 lr=0.00299905 step=stateful RMSProp step applied
      unit 56/60 rc=164 chunks=1 trained_queries=5813 trained_events=8352 mean_loss=2.226377 lr=0.00299905 step=stateful RMSProp step applied
      unit 57/60 rc=28 chunks=1 trained_queries=10928 trained_events=16176 mean_loss=2.290170 lr=0.00299904 step=stateful RMSProp step applied
      unit 58/60 rc=9576 chunks=1 trained_queries=281 trained_events=320 mean_loss=2.325523 lr=0.00299903 step=stateful RMSProp step applied
      unit 59/60 rc=44 chunks=1 trained_queries=12512 trained_events=18688 mean_loss=2.305393 lr=0.00299903 step=stateful RMSProp step applied
      unit 60/60 rc=13 chunks=1 trained_queries=710 trained_events=1216 mean_loss=2.071925 lr=0.00299902 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=690320 trained_events=1059632 mean_loss=2.337982
    stage-epoch 6/25
      unit 1/60 rc=17 chunks=1 trained_queries=20438 trained_events=39840 mean_loss=2.257064 lr=0.00299901 step=stateful RMSProp step applied
      unit 2/60 rc=6 chunks=2 trained_queries=95448 trained_events=157760 mean_loss=2.399199 lr=0.00299901 step=stateful RMSProp step applied
      unit 3/60 rc=588 chunks=1 trained_queries=1097 trained_events=1760 mean_loss=1.966766 lr=0.002999 step=stateful RMSProp step applied
      unit 4/60 rc=378 chunks=1 trained_queries=4669 trained_events=6480 mean_loss=2.295969 lr=0.00299899 step=stateful RMSProp step applied
      unit 5/60 rc=54 chunks=1 trained_queries=10879 trained_events=17072 mean_loss=2.191380 lr=0.00299899 step=stateful RMSProp step applied
      unit 6/60 rc=2061 chunks=1 trained_queries=1662 trained_events=2048 mean_loss=2.295126 lr=0.00299898 step=stateful RMSProp step applied
      unit 7/60 rc=74 chunks=1 trained_queries=3037 trained_events=7936 mean_loss=1.845394 lr=0.00299897 step=stateful RMSProp step applied
      unit 8/60 rc=16 chunks=1 trained_queries=6936 trained_events=10592 mean_loss=2.155926 lr=0.00299897 step=stateful RMSProp step applied
      unit 9/60 rc=547 chunks=1 trained_queries=2207 trained_events=3120 mean_loss=2.146213 lr=0.00299896 step=stateful RMSProp step applied
