AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 9/65 rc=74 chunks=1 trained_queries=34809 trained_events=116507 mean_loss=1.099831 lr=1.00999e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.033817 lr=1.0089e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74162 trained_events=153121 mean_loss=1.394879 lr=1.0078e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30049 trained_events=54672 mean_loss=1.450339 lr=1.00671e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15815 trained_events=36818 mean_loss=1.239839 lr=1.00561e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55326 trained_events=114495 mean_loss=1.415489 lr=1.00452e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19199 trained_events=40890 mean_loss=1.401052 lr=1.00343e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22811 trained_events=57654 mean_loss=1.174073 lr=1.00234e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12857 trained_events=31333 mean_loss=1.103619 lr=1.00126e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37093 trained_events=91103 mean_loss=1.184358 lr=1.00017e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11849 trained_events=27585 mean_loss=1.191490 lr=9.99087e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13762 trained_events=36375 mean_loss=1.190649 lr=9.97987e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20718 trained_events=45298 mean_loss=1.327239 lr=9.96906e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=79768 trained_events=174995 mean_loss=1.381685 lr=9.95815e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2368 trained_events=5088 mean_loss=1.061098 lr=9.94733e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6647 trained_events=23970 mean_loss=0.922478 lr=9.93651e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26116 trained_events=58975 mean_loss=1.232092 lr=9.92569e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=19916 trained_events=43178 mean_loss=1.259683 lr=9.91479e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30150 trained_events=72779 mean_loss=1.173374 lr=9.90397e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=36948 trained_events=77296 mean_loss=1.313875 lr=9.89315e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9867 trained_events=21882 mean_loss=1.323535 lr=9.88233e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.291875 lr=9.87151e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31123 trained_events=71414 mean_loss=1.223554 lr=9.86069e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32260 trained_events=67152 mean_loss=1.352519 lr=9.84988e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52143 trained_events=102953 mean_loss=1.446546 lr=9.83915e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18771 trained_events=50993 mean_loss=1.068300 lr=9.82833e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5181 trained_events=12176 mean_loss=1.115478 lr=9.81751e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25409 trained_events=53247 mean_loss=1.349604 lr=9.80678e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.880877 lr=9.79596e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13065 trained_events=26959 mean_loss=1.187225 lr=9.78524e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.806835 lr=9.77442e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=472624 trained_events=835854 mean_loss=1.717664 lr=9.76369e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=97842 trained_events=170770 mean_loss=1.639309 lr=9.75296e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=135103 trained_events=236723 mean_loss=1.650810 lr=9.74223e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=265764 trained_events=474292 mean_loss=1.647953 lr=9.7315e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=781893 trained_events=1430229 mean_loss=1.704947 lr=9.72077e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=134244 trained_events=239115 mean_loss=1.630810 lr=9.70995e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=119745 trained_events=201983 mean_loss=1.644831 lr=9.69923e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=406817 trained_events=774605 mean_loss=1.663498 lr=9.68859e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=385567 trained_events=685394 mean_loss=1.686672 lr=9.67786e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5896 trained_events=9727 mean_loss=1.350517 lr=9.66713e-06 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=62963 trained_events=106876 mean_loss=1.569228 lr=9.65649e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=293654 trained_events=506245 mean_loss=1.688909 lr=9.64576e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=188739 trained_events=335503 mean_loss=1.629101 lr=9.63512e-06 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=410733 trained_events=732511 mean_loss=1.679618 lr=9.62439e-06 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=11 trained_queries=549523 trained_events=994995 mean_loss=1.695749 lr=9.61375e-06 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=95831 trained_events=163489 mean_loss=1.665250 lr=9.60302e-06 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5280 trained_events=9342 mean_loss=1.313574 lr=9.59238e-06 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=423588 trained_events=739953 mean_loss=1.711828 lr=9.58174e-06 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=417644 trained_events=749803 mean_loss=1.688207 lr=9.57111e-06 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=530896 trained_events=1010583 mean_loss=1.666500 lr=9.56047e-06 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=233272 trained_events=402520 mean_loss=1.692310 lr=9.54983e-06 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=67560 trained_events=118127 mean_loss=1.569108 lr=9.53919e-06 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=146225 trained_events=264775 mean_loss=1.598015 lr=9.52855e-06 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5203 trained_events=8047 mean_loss=1.439720 lr=9.51791e-06 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=164536 trained_events=309290 mean_loss=1.554738 lr=9.50727e-06 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.340534 lr=9.49672e-06 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=8816614 trained_events=16808051 mean_loss=1.618887
  train-growth-stage-timing: plan=0.169s setup=0.063s train=34.384s copy_back=0.000s cleanup=0.025s total=34.641s
  growth-stage-timing 127/128: ingest=0.026s materialize=0.000s train_stage=34.641s free_radix=0.000s total=34.667s
  growth-stage 128/128: frontier_starts=1059623 ingested_starts=1059623 radix_nodes=1527338 edge_chars=8880137 counts=2561796 flat_counts=5252813
  train-growth-stage: epochs=6 units=65 optimizer=rmsprop radix_nodes=1527338 edge_chars=8880137
    stage-epoch 1/6
      unit 1/65 rc=17 chunks=5 trained_queries=235385 trained_events=600390 mean_loss=1.417085 lr=9.48617e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208836 trained_events=2587131 mean_loss=1.667072 lr=9.47553e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17769 trained_events=32097 mean_loss=1.360182 lr=9.46498e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.059322 lr=9.45434e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.169578 lr=9.4437e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54859 trained_events=94053 mean_loss=1.588872 lr=9.43315e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146883 trained_events=301822 mean_loss=1.506472 lr=9.4226e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19333 trained_events=28574 mean_loss=1.642360 lr=9.41205e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35100 trained_events=117659 mean_loss=1.106324 lr=9.4015e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.033868 lr=9.39095e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74848 trained_events=154849 mean_loss=1.398874 lr=9.3804e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.448211 lr=9.36985e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15915 trained_events=37074 mean_loss=1.244267 lr=9.3593e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55665 trained_events=115423 mean_loss=1.415454 lr=9.34884e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19322 trained_events=41178 mean_loss=1.404859 lr=9.33829e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22944 trained_events=57974 mean_loss=1.175487 lr=9.32774e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12883 trained_events=31381 mean_loss=1.106011 lr=9.31728e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37220 trained_events=91583 mean_loss=1.183295 lr=9.30673e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11901 trained_events=27681 mean_loss=1.191271 lr=9.29627e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13919 trained_events=36727 mean_loss=1.198838 lr=9.28581e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20961 trained_events=45906 mean_loss=1.375280 lr=9.27526e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80493 trained_events=176899 mean_loss=1.384417 lr=9.2648e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.059382 lr=9.25434e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6697 trained_events=24146 mean_loss=0.929662 lr=9.24388e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.233457 lr=9.23341e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20067 trained_events=43498 mean_loss=1.262139 lr=9.22295e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30339 trained_events=73179 mean_loss=1.188478 lr=9.21249e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37394 trained_events=78336 mean_loss=1.321745 lr=9.20203e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9982 trained_events=22346 mean_loss=1.341507 lr=9.19157e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.290410 lr=9.1812e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31421 trained_events=72262 mean_loss=1.227940 lr=9.17074e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32405 trained_events=67472 mean_loss=1.354807 lr=9.16037e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52572 trained_events=104137 mean_loss=1.454802 lr=9.14991e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18974 trained_events=51505 mean_loss=1.075784 lr=9.13954e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.083035 lr=9.12917e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.351663 lr=9.11871e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.870591 lr=9.10833e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.208226 lr=9.09796e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.806347 lr=9.08759e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476131 trained_events=842845 mean_loss=1.719244 lr=9.07722e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98474 trained_events=172002 mean_loss=1.640462 lr=9.06685e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=135994 trained_events=238457 mean_loss=1.652713 lr=9.05648e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267439 trained_events=477612 mean_loss=1.647544 lr=9.04611e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787200 trained_events=1441076 mean_loss=1.705849 lr=9.03574e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=134985 trained_events=240587 mean_loss=1.631127 lr=9.02545e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120377 trained_events=203215 mean_loss=1.646679 lr=9.01508e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409547 trained_events=780338 mean_loss=1.662569 lr=9.0048e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388486 trained_events=691170 mean_loss=1.688775 lr=8.99443e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.354263 lr=8.98415e-06 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63466 trained_events=107804 mean_loss=1.567735 lr=8.97387e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295626 trained_events=510054 mean_loss=1.687460 lr=8.9635e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190037 trained_events=338207 mean_loss=1.630421 lr=8.95321e-06 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413308 trained_events=737610 mean_loss=1.680051 lr=8.94284e-06 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553275 trained_events=1002499 mean_loss=1.696154 lr=8.93256e-06 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96578 trained_events=164849 mean_loss=1.668097 lr=8.92228e-06 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5341 trained_events=9454 mean_loss=1.316350 lr=8.912e-06 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426372 trained_events=745553 mean_loss=1.711417 lr=8.9018e-06 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420457 trained_events=755302 mean_loss=1.688548 lr=8.89152e-06 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=534933 trained_events=1019175 mean_loss=1.668481 lr=8.88124e-06 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=234947 trained_events=405775 mean_loss=1.693425 lr=8.87105e-06 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68038 trained_events=119039 mean_loss=1.575448 lr=8.86077e-06 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147104 trained_events=266519 mean_loss=1.598353 lr=8.85048e-06 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5203 trained_events=8047 mean_loss=1.443501 lr=8.84029e-06 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165653 trained_events=311834 mean_loss=1.555462 lr=8.83001e-06 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.338550 lr=8.81982e-06 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=8877834 trained_events=16940379 mean_loss=1.621867
    stage-epoch 2/6
      unit 1/65 rc=17 chunks=5 trained_queries=235385 trained_events=600390 mean_loss=1.412614 lr=8.80963e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208837 trained_events=2587132 mean_loss=1.668007 lr=8.79934e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17769 trained_events=32097 mean_loss=1.353834 lr=8.78915e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.059225 lr=8.77896e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.169517 lr=8.76877e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54859 trained_events=94053 mean_loss=1.585332 lr=8.75857e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146883 trained_events=301822 mean_loss=1.509216 lr=8.74838e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19333 trained_events=28574 mean_loss=1.640291 lr=8.73819e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35100 trained_events=117659 mean_loss=1.108030 lr=8.72809e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.033836 lr=8.7179e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74848 trained_events=154849 mean_loss=1.396783 lr=8.70779e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.449280 lr=8.6976e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15915 trained_events=37074 mean_loss=1.248836 lr=8.68741e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55665 trained_events=115423 mean_loss=1.419918 lr=8.6773e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19322 trained_events=41178 mean_loss=1.446258 lr=8.66711e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22944 trained_events=57974 mean_loss=1.177162 lr=8.65701e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12883 trained_events=31381 mean_loss=1.129892 lr=8.64691e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37220 trained_events=91583 mean_loss=1.183908 lr=8.6368e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11901 trained_events=27681 mean_loss=1.191517 lr=8.6267e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13919 trained_events=36727 mean_loss=1.207788 lr=8.6166e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20961 trained_events=45906 mean_loss=1.336472 lr=8.60649e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80493 trained_events=176899 mean_loss=1.383209 lr=8.59639e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.066015 lr=8.58629e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6697 trained_events=24146 mean_loss=0.926830 lr=8.57618e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.234110 lr=8.56608e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20067 trained_events=43498 mean_loss=1.260072 lr=8.55607e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30339 trained_events=73179 mean_loss=1.177079 lr=8.54597e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37394 trained_events=78336 mean_loss=1.321735 lr=8.53595e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9982 trained_events=22346 mean_loss=1.326580 lr=8.52585e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.290434 lr=8.51583e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31421 trained_events=72262 mean_loss=1.225067 lr=8.50573e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32405 trained_events=67472 mean_loss=1.356343 lr=8.49572e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52572 trained_events=104137 mean_loss=1.449407 lr=8.4857e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18974 trained_events=51505 mean_loss=1.071847 lr=8.47569e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.059224 lr=8.46568e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.349932 lr=8.45566e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.874491 lr=8.44565e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.187113 lr=8.43564e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.810248 lr=8.42562e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476131 trained_events=842845 mean_loss=1.718887 lr=8.4157e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98474 trained_events=172002 mean_loss=1.640472 lr=8.40569e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=135994 trained_events=238457 mean_loss=1.652187 lr=8.39576e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267439 trained_events=477612 mean_loss=1.647741 lr=8.38575e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787200 trained_events=1441076 mean_loss=1.706281 lr=8.37582e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=134985 trained_events=240587 mean_loss=1.637378 lr=8.36581e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120377 trained_events=203215 mean_loss=1.646082 lr=8.35589e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409547 trained_events=780338 mean_loss=1.661993 lr=8.34596e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388486 trained_events=691170 mean_loss=1.688426 lr=8.33595e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.351603 lr=8.32602e-06 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63466 trained_events=107804 mean_loss=1.571753 lr=8.3161e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295626 trained_events=510054 mean_loss=1.695224 lr=8.30618e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190037 trained_events=338207 mean_loss=1.631062 lr=8.29625e-06 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413308 trained_events=737610 mean_loss=1.679739 lr=8.28633e-06 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553275 trained_events=1002499 mean_loss=1.696411 lr=8.2764e-06 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96578 trained_events=164849 mean_loss=1.667714 lr=8.26657e-06 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5341 trained_events=9454 mean_loss=1.317663 lr=8.25664e-06 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426372 trained_events=745553 mean_loss=1.711560 lr=8.24681e-06 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420457 trained_events=755302 mean_loss=1.688472 lr=8.23689e-06 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=534933 trained_events=1019175 mean_loss=1.668047 lr=8.22705e-06 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=234947 trained_events=405775 mean_loss=1.694944 lr=8.21713e-06 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68038 trained_events=119039 mean_loss=1.570578 lr=8.20729e-06 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147104 trained_events=266519 mean_loss=1.598716 lr=8.19737e-06 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5203 trained_events=8047 mean_loss=1.443141 lr=8.18753e-06 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165653 trained_events=311834 mean_loss=1.556212 lr=8.1777e-06 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.339548 lr=8.16786e-06 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=8877835 trained_events=16940380 mean_loss=1.622103
