AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=2.468140 lr=0.00299375 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=2.322985 lr=0.00299368 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=2.401211 lr=0.00299361 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=2.484873 lr=0.00299355 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=2.403510 lr=0.00299348 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=2.354917 lr=0.00299341 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=8880137 trained_events=16953848 mean_loss=2.500648
    stage-epoch 4/100
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=2.527042 lr=0.00299334 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=2.473889 lr=0.00299327 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=2.404186 lr=0.00299321 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=2.157715 lr=0.00299314 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=2.819580 lr=0.00299307 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=2.853389 lr=0.002993 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=2.485828 lr=0.00299293 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=2.666261 lr=0.00299286 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=2.521479 lr=0.00299279 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=2.387638 lr=0.00299271 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=2.501376 lr=0.00299264 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=2.348350 lr=0.00299257 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=2.516240 lr=0.0029925 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=2.427155 lr=0.00299243 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=2.482827 lr=0.00299235 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=2.477501 lr=0.00299228 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=2.484283 lr=0.00299221 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=2.353301 lr=0.00299213 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=2.475042 lr=0.00299206 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=2.463079 lr=0.00299198 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=2.396015 lr=0.00299191 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=2.463454 lr=0.00299183 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=2.605341 lr=0.00299176 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=2.374421 lr=0.00299168 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=2.375451 lr=0.00299161 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=2.417178 lr=0.00299153 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=2.306531 lr=0.00299145 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=2.381722 lr=0.00299137 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=2.504679 lr=0.0029913 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=2.234067 lr=0.00299122 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=2.476671 lr=0.00299114 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=2.455644 lr=0.00299106 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=2.317794 lr=0.00299098 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=2.248488 lr=0.0029909 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=2.324369 lr=0.00299082 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=2.291622 lr=0.00299074 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=2.104489 lr=0.00299066 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=2.358705 lr=0.00299058 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=2.058292 lr=0.0029905 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=2.485132 lr=0.00299042 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=2.455040 lr=0.00299033 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=2.493248 lr=0.00299025 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=2.429030 lr=0.00299017 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=2.450176 lr=0.00299009 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=2.441934 lr=0.00299 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=2.480227 lr=0.00298992 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=2.395364 lr=0.00298984 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=2.432772 lr=0.00298975 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=2.426405 lr=0.00298967 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=2.386769 lr=0.00298958 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295710 trained_events=510176 mean_loss=2.449284 lr=0.0029895 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190096 trained_events=338304 mean_loss=2.426816 lr=0.00298941 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413445 trained_events=737803 mean_loss=2.410788 lr=0.00298932 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553466 trained_events=1002752 mean_loss=2.440462 lr=0.00298924 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96605 trained_events=164880 mean_loss=2.446710 lr=0.00298915 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5343 trained_events=9456 mean_loss=2.348061 lr=0.00298906 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426507 trained_events=745744 mean_loss=2.502950 lr=0.00298898 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420567 trained_events=755483 mean_loss=2.440099 lr=0.00298889 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=535061 trained_events=1019376 mean_loss=2.393824 lr=0.0029888 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=2.431594 lr=0.00298871 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=2.292108 lr=0.00298862 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=2.358495 lr=0.00298853 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=2.433105 lr=0.00298844 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=2.357818 lr=0.00298835 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=2.295999 lr=0.00298826 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=8880137 trained_events=16953848 mean_loss=2.445864
    stage-epoch 5/100
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=2.498157 lr=0.00298817 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=2.467527 lr=0.00298808 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=2.353008 lr=0.00298799 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.932104 lr=0.0029879 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=2.735994 lr=0.00298781 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=2.885900 lr=0.00298771 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=2.527642 lr=0.00298762 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=2.690363 lr=0.00298753 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=2.493058 lr=0.00298743 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=2.157996 lr=0.00298734 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=2.589915 lr=0.00298725 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=2.351606 lr=0.00298715 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=2.470855 lr=0.00298706 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=2.438326 lr=0.00298696 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=2.468694 lr=0.00298687 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=2.455359 lr=0.00298677 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=2.461703 lr=0.00298667 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=2.320486 lr=0.00298658 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=2.453993 lr=0.00298648 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=2.452874 lr=0.00298638 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=2.368546 lr=0.00298629 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=2.473790 lr=0.00298619 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=2.483576 lr=0.00298609 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=2.190282 lr=0.00298599 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=2.327222 lr=0.00298589 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=2.376124 lr=0.00298579 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=2.240706 lr=0.00298569 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=2.345237 lr=0.00298559 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=2.456380 lr=0.00298549 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=2.070304 lr=0.00298539 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=2.430656 lr=0.00298529 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=2.431902 lr=0.00298519 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=2.322460 lr=0.00298509 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=2.218072 lr=0.00298498 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=2.270710 lr=0.00298488 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=2.277119 lr=0.00298478 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=2.082690 lr=0.00298468 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=2.306860 lr=0.00298457 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.959660 lr=0.00298447 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=2.457792 lr=0.00298436 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=2.428090 lr=0.00298426 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=2.459200 lr=0.00298415 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=2.407257 lr=0.00298405 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=2.425900 lr=0.00298394 step=stateful RMSProp step applied
