AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 6/61 rc=54 chunks=1 trained_queries=21014 trained_events=35328 mean_loss=2.597206 lr=0.00299363 step=stateful RMSProp step applied
      unit 7/61 rc=2061 chunks=1 trained_queries=3091 trained_events=4320 mean_loss=2.692702 lr=0.00299356 step=stateful RMSProp step applied
      unit 8/61 rc=74 chunks=1 trained_queries=5095 trained_events=16320 mean_loss=2.227077 lr=0.00299349 step=stateful RMSProp step applied
      unit 9/61 rc=16 chunks=1 trained_queries=13107 trained_events=22160 mean_loss=2.397405 lr=0.00299342 step=stateful RMSProp step applied
      unit 10/61 rc=547 chunks=1 trained_queries=4123 trained_events=6096 mean_loss=2.310924 lr=0.00299335 step=stateful RMSProp step applied
      unit 11/61 rc=213 chunks=1 trained_queries=1966 trained_events=4352 mean_loss=2.096919 lr=0.00299328 step=stateful RMSProp step applied
      unit 12/61 rc=78 chunks=1 trained_queries=6965 trained_events=11648 mean_loss=2.320693 lr=0.00299321 step=stateful RMSProp step applied
      unit 13/61 rc=18 chunks=1 trained_queries=2108 trained_events=3696 mean_loss=2.152403 lr=0.00299314 step=stateful RMSProp step applied
      unit 14/61 rc=7 chunks=1 trained_queries=3473 trained_events=9872 mean_loss=2.105311 lr=0.00299307 step=stateful RMSProp step applied
      unit 15/61 rc=6212 chunks=1 trained_queries=750 trained_events=1056 mean_loss=2.238173 lr=0.002993 step=stateful RMSProp step applied
      unit 16/61 rc=3055 chunks=1 trained_queries=2097 trained_events=5760 mean_loss=1.717123 lr=0.00299293 step=stateful RMSProp step applied
      unit 17/61 rc=1 chunks=1 trained_queries=1287 trained_events=3440 mean_loss=2.285954 lr=0.00299285 step=stateful RMSProp step applied
      unit 18/61 rc=14727 chunks=1 trained_queries=683 trained_events=1056 mean_loss=2.312303 lr=0.00299278 step=stateful RMSProp step applied
      unit 19/61 rc=2977 chunks=1 trained_queries=2406 trained_events=3552 mean_loss=2.368278 lr=0.00299271 step=stateful RMSProp step applied
      unit 20/61 rc=497 chunks=1 trained_queries=12743 trained_events=25680 mean_loss=2.082491 lr=0.00299263 step=stateful RMSProp step applied
      unit 21/61 rc=14349 chunks=1 trained_queries=177 trained_events=240 mean_loss=2.567957 lr=0.00299256 step=stateful RMSProp step applied
      unit 22/61 rc=61678 chunks=1 trained_queries=92 trained_events=112 mean_loss=2.248482 lr=0.00299248 step=stateful RMSProp step applied
      unit 23/61 rc=416 chunks=1 trained_queries=2539 trained_events=5184 mean_loss=2.218970 lr=0.00299241 step=stateful RMSProp step applied
      unit 24/61 rc=308 chunks=1 trained_queries=3340 trained_events=8080 mean_loss=1.948892 lr=0.00299233 step=stateful RMSProp step applied
      unit 25/61 rc=522 chunks=1 trained_queries=5603 trained_events=12208 mean_loss=1.865910 lr=0.00299226 step=stateful RMSProp step applied
      unit 26/61 rc=611 chunks=1 trained_queries=3531 trained_events=8400 mean_loss=1.885425 lr=0.00299218 step=stateful RMSProp step applied
      unit 27/61 rc=7882 chunks=1 trained_queries=570 trained_events=944 mean_loss=2.347062 lr=0.00299211 step=stateful RMSProp step applied
      unit 28/61 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=2.035690 lr=0.00299203 step=stateful RMSProp step applied
      unit 29/61 rc=226 chunks=1 trained_queries=3214 trained_events=7104 mean_loss=2.087360 lr=0.00299195 step=stateful RMSProp step applied
      unit 30/61 rc=85 chunks=1 trained_queries=8004 trained_events=16352 mean_loss=2.255982 lr=0.00299187 step=stateful RMSProp step applied
      unit 31/61 rc=2669 chunks=1 trained_queries=7089 trained_events=12112 mean_loss=2.305481 lr=0.0029918 step=stateful RMSProp step applied
      unit 32/61 rc=3061 chunks=1 trained_queries=6436 trained_events=13072 mean_loss=1.949386 lr=0.00299172 step=stateful RMSProp step applied
      unit 33/61 rc=1714 chunks=1 trained_queries=760 trained_events=1968 mean_loss=2.094960 lr=0.00299164 step=stateful RMSProp step applied
      unit 34/61 rc=367 chunks=1 trained_queries=4081 trained_events=6784 mean_loss=2.203373 lr=0.00299156 step=stateful RMSProp step applied
      unit 35/61 rc=141 chunks=1 trained_queries=1443 trained_events=2432 mean_loss=2.175318 lr=0.00299148 step=stateful RMSProp step applied
      unit 36/61 rc=41 chunks=2 trained_queries=67549 trained_events=103008 mean_loss=2.483771 lr=0.0029914 step=stateful RMSProp step applied
      unit 37/61 rc=560 chunks=1 trained_queries=14134 trained_events=21136 mean_loss=2.441859 lr=0.00299132 step=stateful RMSProp step applied
      unit 38/61 rc=36 chunks=1 trained_queries=20976 trained_events=31824 mean_loss=2.481906 lr=0.00299124 step=stateful RMSProp step applied
      unit 39/61 rc=39 chunks=1 trained_queries=35604 trained_events=54256 mean_loss=2.412555 lr=0.00299116 step=stateful RMSProp step applied
      unit 40/61 rc=14 chunks=3 trained_queries=118463 trained_events=187952 mean_loss=2.417899 lr=0.00299108 step=stateful RMSProp step applied
      unit 41/61 rc=21 chunks=1 trained_queries=18079 trained_events=27744 mean_loss=2.398063 lr=0.002991 step=stateful RMSProp step applied
      unit 42/61 rc=541 chunks=1 trained_queries=15383 trained_events=22768 mean_loss=2.418505 lr=0.00299091 step=stateful RMSProp step applied
      unit 43/61 rc=51 chunks=2 trained_queries=60015 trained_events=98048 mean_loss=2.366796 lr=0.00299083 step=stateful RMSProp step applied
      unit 44/61 rc=2 chunks=2 trained_queries=57960 trained_events=91200 mean_loss=2.394184 lr=0.00299075 step=stateful RMSProp step applied
      unit 45/61 rc=1057 chunks=1 trained_queries=396 trained_events=544 mean_loss=2.437185 lr=0.00299067 step=stateful RMSProp step applied
      unit 46/61 rc=73 chunks=1 trained_queries=7873 trained_events=11360 mean_loss=2.364534 lr=0.00299058 step=stateful RMSProp step applied
      unit 47/61 rc=79 chunks=1 trained_queries=40917 trained_events=60240 mean_loss=2.393690 lr=0.0029905 step=stateful RMSProp step applied
      unit 48/61 rc=63 chunks=1 trained_queries=27344 trained_events=41168 mean_loss=2.372701 lr=0.00299042 step=stateful RMSProp step applied
      unit 49/61 rc=15 chunks=2 trained_queries=60708 trained_events=93072 mean_loss=2.389837 lr=0.00299033 step=stateful RMSProp step applied
      unit 50/61 rc=22 chunks=2 trained_queries=81859 trained_events=128144 mean_loss=2.383602 lr=0.00299025 step=stateful RMSProp step applied
      unit 51/61 rc=32 chunks=1 trained_queries=14837 trained_events=22144 mean_loss=2.421267 lr=0.00299016 step=stateful RMSProp step applied
      unit 52/61 rc=8258 chunks=1 trained_queries=512 trained_events=704 mean_loss=2.183211 lr=0.00299007 step=stateful RMSProp step applied
      unit 53/61 rc=3 chunks=2 trained_queries=59489 trained_events=91312 mean_loss=2.440707 lr=0.00298999 step=stateful RMSProp step applied
      unit 54/61 rc=4 chunks=2 trained_queries=61855 trained_events=96784 mean_loss=2.386094 lr=0.0029899 step=stateful RMSProp step applied
      unit 55/61 rc=5 chunks=2 trained_queries=78796 trained_events=128624 mean_loss=2.338221 lr=0.00298982 step=stateful RMSProp step applied
      unit 56/61 rc=48 chunks=1 trained_queries=37232 trained_events=55872 mean_loss=2.383978 lr=0.00298973 step=stateful RMSProp step applied
      unit 57/61 rc=164 chunks=1 trained_queries=10685 trained_events=16544 mean_loss=2.269694 lr=0.00298964 step=stateful RMSProp step applied
      unit 58/61 rc=28 chunks=1 trained_queries=21081 trained_events=32848 mean_loss=2.342693 lr=0.00298955 step=stateful RMSProp step applied
      unit 59/61 rc=9576 chunks=1 trained_queries=665 trained_events=848 mean_loss=2.388625 lr=0.00298947 step=stateful RMSProp step applied
      unit 60/61 rc=44 chunks=1 trained_queries=22858 trained_events=36352 mean_loss=2.294683 lr=0.00298938 step=stateful RMSProp step applied
      unit 61/61 rc=13 chunks=1 trained_queries=1078 trained_events=1872 mean_loss=2.053478 lr=0.00298929 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=1290679 trained_events=2119248 mean_loss=2.387953
    stage-epoch 2/3
      unit 1/61 rc=17 chunks=1 trained_queries=37616 trained_events=83168 mean_loss=2.216738 lr=0.0029892 step=stateful RMSProp step applied
      unit 2/61 rc=6 chunks=4 trained_queries=177262 trained_events=312464 mean_loss=2.410585 lr=0.00298911 step=stateful RMSProp step applied
      unit 3/61 rc=588 chunks=1 trained_queries=2306 trained_events=4080 mean_loss=2.053519 lr=0.00298902 step=stateful RMSProp step applied
      unit 4/61 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=2.714586 lr=0.00298893 step=stateful RMSProp step applied
      unit 5/61 rc=378 chunks=1 trained_queries=9318 trained_events=13792 mean_loss=2.669812 lr=0.00298884 step=stateful RMSProp step applied
      unit 6/61 rc=54 chunks=1 trained_queries=21014 trained_events=35328 mean_loss=2.314206 lr=0.00298875 step=stateful RMSProp step applied
      unit 7/61 rc=2061 chunks=1 trained_queries=3091 trained_events=4320 mean_loss=2.309079 lr=0.00298865 step=stateful RMSProp step applied
      unit 8/61 rc=74 chunks=1 trained_queries=5095 trained_events=16320 mean_loss=1.954909 lr=0.00298856 step=stateful RMSProp step applied
      unit 9/61 rc=16 chunks=1 trained_queries=13107 trained_events=22160 mean_loss=2.274014 lr=0.00298847 step=stateful RMSProp step applied
      unit 10/61 rc=547 chunks=1 trained_queries=4123 trained_events=6096 mean_loss=2.204702 lr=0.00298838 step=stateful RMSProp step applied
      unit 11/61 rc=213 chunks=1 trained_queries=1966 trained_events=4352 mean_loss=1.946935 lr=0.00298828 step=stateful RMSProp step applied
      unit 12/61 rc=78 chunks=1 trained_queries=6965 trained_events=11648 mean_loss=2.258001 lr=0.00298819 step=stateful RMSProp step applied
      unit 13/61 rc=18 chunks=1 trained_queries=2108 trained_events=3696 mean_loss=2.074162 lr=0.0029881 step=stateful RMSProp step applied
      unit 14/61 rc=7 chunks=1 trained_queries=3473 trained_events=9872 mean_loss=1.965651 lr=0.002988 step=stateful RMSProp step applied
      unit 15/61 rc=6212 chunks=1 trained_queries=750 trained_events=1056 mean_loss=2.165641 lr=0.00298791 step=stateful RMSProp step applied
      unit 16/61 rc=3055 chunks=1 trained_queries=2097 trained_events=5760 mean_loss=1.595699 lr=0.00298781 step=stateful RMSProp step applied
      unit 17/61 rc=1 chunks=1 trained_queries=1287 trained_events=3440 mean_loss=2.158484 lr=0.00298772 step=stateful RMSProp step applied
      unit 18/61 rc=14727 chunks=1 trained_queries=683 trained_events=1056 mean_loss=2.226332 lr=0.00298762 step=stateful RMSProp step applied
      unit 19/61 rc=2977 chunks=1 trained_queries=2406 trained_events=3552 mean_loss=2.350769 lr=0.00298753 step=stateful RMSProp step applied
      unit 20/61 rc=497 chunks=1 trained_queries=12743 trained_events=25680 mean_loss=2.021305 lr=0.00298743 step=stateful RMSProp step applied
      unit 21/61 rc=14349 chunks=1 trained_queries=177 trained_events=240 mean_loss=2.501285 lr=0.00298733 step=stateful RMSProp step applied
      unit 22/61 rc=61678 chunks=1 trained_queries=92 trained_events=112 mean_loss=2.094686 lr=0.00298724 step=stateful RMSProp step applied
      unit 23/61 rc=416 chunks=1 trained_queries=2539 trained_events=5184 mean_loss=2.115229 lr=0.00298714 step=stateful RMSProp step applied
      unit 24/61 rc=308 chunks=1 trained_queries=3340 trained_events=8080 mean_loss=1.935644 lr=0.00298704 step=stateful RMSProp step applied
      unit 25/61 rc=522 chunks=1 trained_queries=5603 trained_events=12208 mean_loss=1.761421 lr=0.00298694 step=stateful RMSProp step applied
      unit 26/61 rc=611 chunks=1 trained_queries=3531 trained_events=8400 mean_loss=1.757652 lr=0.00298684 step=stateful RMSProp step applied
      unit 27/61 rc=7882 chunks=1 trained_queries=570 trained_events=944 mean_loss=2.226134 lr=0.00298675 step=stateful RMSProp step applied
      unit 28/61 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.881997 lr=0.00298665 step=stateful RMSProp step applied
      unit 29/61 rc=226 chunks=1 trained_queries=3214 trained_events=7104 mean_loss=2.051642 lr=0.00298655 step=stateful RMSProp step applied
      unit 30/61 rc=85 chunks=1 trained_queries=8004 trained_events=16352 mean_loss=2.216609 lr=0.00298645 step=stateful RMSProp step applied
      unit 31/61 rc=2669 chunks=1 trained_queries=7089 trained_events=12112 mean_loss=2.318453 lr=0.00298635 step=stateful RMSProp step applied
      unit 32/61 rc=3061 chunks=1 trained_queries=6436 trained_events=13072 mean_loss=1.925360 lr=0.00298624 step=stateful RMSProp step applied
      unit 33/61 rc=1714 chunks=1 trained_queries=760 trained_events=1968 mean_loss=1.989943 lr=0.00298614 step=stateful RMSProp step applied
      unit 34/61 rc=367 chunks=1 trained_queries=4081 trained_events=6784 mean_loss=2.195885 lr=0.00298604 step=stateful RMSProp step applied
      unit 35/61 rc=141 chunks=1 trained_queries=1443 trained_events=2432 mean_loss=2.145428 lr=0.00298594 step=stateful RMSProp step applied
      unit 36/61 rc=41 chunks=2 trained_queries=67549 trained_events=103008 mean_loss=2.463642 lr=0.00298584 step=stateful RMSProp step applied
      unit 37/61 rc=560 chunks=1 trained_queries=14134 trained_events=21136 mean_loss=2.396813 lr=0.00298574 step=stateful RMSProp step applied
      unit 38/61 rc=36 chunks=1 trained_queries=20976 trained_events=31824 mean_loss=2.436962 lr=0.00298563 step=stateful RMSProp step applied
      unit 39/61 rc=39 chunks=1 trained_queries=35604 trained_events=54256 mean_loss=2.375700 lr=0.00298553 step=stateful RMSProp step applied
      unit 40/61 rc=14 chunks=3 trained_queries=118463 trained_events=187952 mean_loss=2.381662 lr=0.00298543 step=stateful RMSProp step applied
      unit 41/61 rc=21 chunks=1 trained_queries=18079 trained_events=27744 mean_loss=2.354061 lr=0.00298532 step=stateful RMSProp step applied
      unit 42/61 rc=541 chunks=1 trained_queries=15383 trained_events=22768 mean_loss=2.368682 lr=0.00298522 step=stateful RMSProp step applied
      unit 43/61 rc=51 chunks=2 trained_queries=60015 trained_events=98048 mean_loss=2.344080 lr=0.00298511 step=stateful RMSProp step applied
      unit 44/61 rc=2 chunks=2 trained_queries=57960 trained_events=91200 mean_loss=2.362097 lr=0.00298501 step=stateful RMSProp step applied
      unit 45/61 rc=1057 chunks=1 trained_queries=396 trained_events=544 mean_loss=2.371138 lr=0.0029849 step=stateful RMSProp step applied
      unit 46/61 rc=73 chunks=1 trained_queries=7873 trained_events=11360 mean_loss=2.324642 lr=0.0029848 step=stateful RMSProp step applied
      unit 47/61 rc=79 chunks=1 trained_queries=40917 trained_events=60240 mean_loss=2.359826 lr=0.00298469 step=stateful RMSProp step applied
      unit 48/61 rc=63 chunks=1 trained_queries=27344 trained_events=41168 mean_loss=2.321483 lr=0.00298458 step=stateful RMSProp step applied
      unit 49/61 rc=15 chunks=2 trained_queries=60708 trained_events=93072 mean_loss=2.356524 lr=0.00298447 step=stateful RMSProp step applied
      unit 50/61 rc=22 chunks=2 trained_queries=81859 trained_events=128144 mean_loss=2.368663 lr=0.00298437 step=stateful RMSProp step applied
      unit 51/61 rc=32 chunks=1 trained_queries=14837 trained_events=22144 mean_loss=2.397055 lr=0.00298426 step=stateful RMSProp step applied
      unit 52/61 rc=8258 chunks=1 trained_queries=512 trained_events=704 mean_loss=2.154067 lr=0.00298415 step=stateful RMSProp step applied
      unit 53/61 rc=3 chunks=2 trained_queries=59489 trained_events=91312 mean_loss=2.435012 lr=0.00298404 step=stateful RMSProp step applied
      unit 54/61 rc=4 chunks=2 trained_queries=61855 trained_events=96784 mean_loss=2.363260 lr=0.00298393 step=stateful RMSProp step applied
      unit 55/61 rc=5 chunks=2 trained_queries=78796 trained_events=128624 mean_loss=2.322739 lr=0.00298382 step=stateful RMSProp step applied
      unit 56/61 rc=48 chunks=1 trained_queries=37232 trained_events=55872 mean_loss=2.365394 lr=0.00298372 step=stateful RMSProp step applied
      unit 57/61 rc=164 chunks=1 trained_queries=10685 trained_events=16544 mean_loss=2.239795 lr=0.00298361 step=stateful RMSProp step applied
      unit 58/61 rc=28 chunks=1 trained_queries=21081 trained_events=32848 mean_loss=2.295301 lr=0.00298349 step=stateful RMSProp step applied
      unit 59/61 rc=9576 chunks=1 trained_queries=665 trained_events=848 mean_loss=2.398727 lr=0.00298338 step=stateful RMSProp step applied
      unit 60/61 rc=44 chunks=1 trained_queries=22858 trained_events=36352 mean_loss=2.276664 lr=0.00298327 step=stateful RMSProp step applied
      unit 61/61 rc=13 chunks=1 trained_queries=1078 trained_events=1872 mean_loss=2.036902 lr=0.00298316 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=1290679 trained_events=2119248 mean_loss=2.338840
    stage-epoch 3/3
      unit 1/61 rc=17 chunks=1 trained_queries=37616 trained_events=83168 mean_loss=2.166586 lr=0.00298305 step=stateful RMSProp step applied
