AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 27/62 rc=7882 chunks=1 trained_queries=924 trained_events=1456 mean_loss=2.005072 lr=0.00286373 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=672 mean_loss=1.249022 lr=0.00286354 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=5866 trained_events=11728 mean_loss=1.859779 lr=0.00286335 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=10572 trained_events=21472 mean_loss=1.808420 lr=0.00286316 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=11283 trained_events=19232 mean_loss=1.949873 lr=0.00286297 step=stateful RMSProp step applied
      unit 32/62 rc=3061 chunks=1 trained_queries=7901 trained_events=17248 mean_loss=1.585855 lr=0.00286278 step=stateful RMSProp step applied
      unit 33/62 rc=1714 chunks=1 trained_queries=1087 trained_events=2640 mean_loss=1.622535 lr=0.00286259 step=stateful RMSProp step applied
      unit 34/62 rc=367 chunks=1 trained_queries=5741 trained_events=9872 mean_loss=1.841093 lr=0.0028624 step=stateful RMSProp step applied
      unit 35/62 rc=141 chunks=1 trained_queries=2434 trained_events=4288 mean_loss=1.899259 lr=0.00286221 step=stateful RMSProp step applied
      unit 36/62 rc=253455 chunks=1 trained_queries=156 trained_events=304 mean_loss=1.393610 lr=0.00286203 step=stateful RMSProp step applied
      unit 37/62 rc=41 chunks=3 trained_queries=100033 trained_events=156000 mean_loss=2.184177 lr=0.00286184 step=stateful RMSProp step applied
      unit 38/62 rc=560 chunks=1 trained_queries=21215 trained_events=32528 mean_loss=2.145569 lr=0.00286165 step=stateful RMSProp step applied
      unit 39/62 rc=36 chunks=1 trained_queries=30280 trained_events=47408 mean_loss=2.123107 lr=0.00286146 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=2 trained_queries=55112 trained_events=86336 mean_loss=2.099857 lr=0.00286126 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=4 trained_queries=172236 trained_events=279712 mean_loss=2.122327 lr=0.00286107 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=26501 trained_events=41632 mean_loss=2.082284 lr=0.00286088 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=23308 trained_events=34896 mean_loss=2.092407 lr=0.00286069 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=2 trained_queries=88714 trained_events=148064 mean_loss=2.074525 lr=0.0028605 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=2 trained_queries=83225 trained_events=132976 mean_loss=2.103060 lr=0.00286031 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=970 trained_events=1392 mean_loss=1.994181 lr=0.00286012 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=12310 trained_events=18240 mean_loss=2.050004 lr=0.00285993 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=60672 trained_events=91856 mean_loss=2.112103 lr=0.00285974 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=1 trained_queries=40105 trained_events=62112 mean_loss=2.071786 lr=0.00285955 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=2 trained_queries=88168 trained_events=138608 mean_loss=2.083483 lr=0.00285936 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=3 trained_queries=118336 trained_events=189360 mean_loss=2.100016 lr=0.00285916 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=21401 trained_events=32576 mean_loss=2.102980 lr=0.00285897 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=944 trained_events=1392 mean_loss=1.788338 lr=0.00285878 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=2 trained_queries=89125 trained_events=139280 mean_loss=2.130427 lr=0.00285859 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=2 trained_queries=89811 trained_events=143424 mean_loss=2.092079 lr=0.0028584 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=115426 trained_events=192720 mean_loss=2.052450 lr=0.0028582 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=2 trained_queries=53945 trained_events=83040 mean_loss=2.096121 lr=0.00285801 step=stateful RMSProp step applied
      unit 58/62 rc=164 chunks=1 trained_queries=15220 trained_events=24048 mean_loss=1.959998 lr=0.00285782 step=stateful RMSProp step applied
      unit 59/62 rc=28 chunks=1 trained_queries=30542 trained_events=48624 mean_loss=2.012813 lr=0.00285763 step=stateful RMSProp step applied
      unit 60/62 rc=9576 chunks=1 trained_queries=1007 trained_events=1376 mean_loss=2.014066 lr=0.00285743 step=stateful RMSProp step applied
      unit 61/62 rc=44 chunks=1 trained_queries=34731 trained_events=56640 mean_loss=1.992942 lr=0.00285724 step=stateful RMSProp step applied
      unit 62/62 rc=13 chunks=1 trained_queries=1148 trained_events=1968 mean_loss=1.592813 lr=0.00285705 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=1893610 trained_events=3178880 mean_loss=2.059797
    stage-epoch 5/10
      unit 1/62 rc=17 chunks=2 trained_queries=52901 trained_events=120160 mean_loss=1.851289 lr=0.00285685 step=stateful RMSProp step applied
      unit 2/62 rc=6 chunks=6 trained_queries=259838 trained_events=472368 mean_loss=2.093804 lr=0.00285666 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=3692 trained_events=6624 mean_loss=1.714171 lr=0.00285647 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.944964 lr=0.00285627 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=12841 trained_events=19376 mean_loss=2.146129 lr=0.00285608 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=31119 trained_events=53952 mean_loss=1.948680 lr=0.00285589 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=4192 trained_events=5824 mean_loss=1.977144 lr=0.00285569 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=7567 trained_events=23840 mean_loss=1.496230 lr=0.0028555 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=18078 trained_events=31184 mean_loss=1.882684 lr=0.00285531 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=6072 trained_events=9312 mean_loss=1.864981 lr=0.00285511 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=2852 trained_events=6288 mean_loss=1.541225 lr=0.00285492 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=10808 trained_events=19232 mean_loss=1.940491 lr=0.00285472 step=stateful RMSProp step applied
      unit 13/62 rc=18 chunks=1 trained_queries=3450 trained_events=6128 mean_loss=1.841142 lr=0.00285453 step=stateful RMSProp step applied
      unit 14/62 rc=7 chunks=1 trained_queries=5080 trained_events=13824 mean_loss=1.538315 lr=0.00285433 step=stateful RMSProp step applied
      unit 15/62 rc=6212 chunks=1 trained_queries=1690 trained_events=2880 mean_loss=1.920599 lr=0.00285414 step=stateful RMSProp step applied
      unit 16/62 rc=3055 chunks=1 trained_queries=5996 trained_events=13632 mean_loss=1.666630 lr=0.00285394 step=stateful RMSProp step applied
      unit 17/62 rc=1 chunks=1 trained_queries=2009 trained_events=5152 mean_loss=1.582998 lr=0.00285375 step=stateful RMSProp step applied
      unit 18/62 rc=14727 chunks=1 trained_queries=1958 trained_events=4240 mean_loss=1.674005 lr=0.00285355 step=stateful RMSProp step applied
      unit 19/62 rc=2977 chunks=1 trained_queries=3738 trained_events=5664 mean_loss=2.052048 lr=0.00285336 step=stateful RMSProp step applied
      unit 20/62 rc=497 chunks=1 trained_queries=16967 trained_events=33952 mean_loss=1.786012 lr=0.00285316 step=stateful RMSProp step applied
      unit 21/62 rc=14349 chunks=1 trained_queries=237 trained_events=320 mean_loss=1.896993 lr=0.00285297 step=stateful RMSProp step applied
      unit 22/62 rc=61678 chunks=1 trained_queries=303 trained_events=592 mean_loss=1.885983 lr=0.00285277 step=stateful RMSProp step applied
      unit 23/62 rc=416 chunks=1 trained_queries=4001 trained_events=9392 mean_loss=1.797949 lr=0.00285257 step=stateful RMSProp step applied
      unit 24/62 rc=308 chunks=1 trained_queries=4734 trained_events=11072 mean_loss=1.773016 lr=0.00285238 step=stateful RMSProp step applied
      unit 25/62 rc=522 chunks=1 trained_queries=7977 trained_events=16752 mean_loss=1.675231 lr=0.00285218 step=stateful RMSProp step applied
      unit 26/62 rc=611 chunks=1 trained_queries=4980 trained_events=11968 mean_loss=1.578691 lr=0.00285199 step=stateful RMSProp step applied
      unit 27/62 rc=7882 chunks=1 trained_queries=924 trained_events=1456 mean_loss=1.977167 lr=0.00285179 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=672 mean_loss=1.317944 lr=0.00285159 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=5866 trained_events=11728 mean_loss=1.796425 lr=0.0028514 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=10572 trained_events=21472 mean_loss=1.764956 lr=0.0028512 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=11283 trained_events=19232 mean_loss=1.922749 lr=0.002851 step=stateful RMSProp step applied
      unit 32/62 rc=3061 chunks=1 trained_queries=7901 trained_events=17248 mean_loss=1.572981 lr=0.00285081 step=stateful RMSProp step applied
      unit 33/62 rc=1714 chunks=1 trained_queries=1087 trained_events=2640 mean_loss=1.557521 lr=0.00285061 step=stateful RMSProp step applied
      unit 34/62 rc=367 chunks=1 trained_queries=5741 trained_events=9872 mean_loss=1.817550 lr=0.00285041 step=stateful RMSProp step applied
      unit 35/62 rc=141 chunks=1 trained_queries=2434 trained_events=4288 mean_loss=1.877130 lr=0.00285022 step=stateful RMSProp step applied
      unit 36/62 rc=253455 chunks=1 trained_queries=156 trained_events=304 mean_loss=1.397220 lr=0.00285002 step=stateful RMSProp step applied
      unit 37/62 rc=41 chunks=3 trained_queries=100033 trained_events=156000 mean_loss=2.178101 lr=0.00284982 step=stateful RMSProp step applied
      unit 38/62 rc=560 chunks=1 trained_queries=21215 trained_events=32528 mean_loss=2.136386 lr=0.00284962 step=stateful RMSProp step applied
      unit 39/62 rc=36 chunks=1 trained_queries=30280 trained_events=47408 mean_loss=2.097476 lr=0.00284942 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=2 trained_queries=55112 trained_events=86336 mean_loss=2.080501 lr=0.00284923 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=4 trained_queries=172236 trained_events=279712 mean_loss=2.123491 lr=0.00284903 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=26501 trained_events=41632 mean_loss=2.100291 lr=0.00284883 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=23308 trained_events=34896 mean_loss=2.109292 lr=0.00284863 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=2 trained_queries=88714 trained_events=148064 mean_loss=2.090473 lr=0.00284843 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=2 trained_queries=83225 trained_events=132976 mean_loss=2.129566 lr=0.00284824 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=970 trained_events=1392 mean_loss=2.005859 lr=0.00284804 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=12310 trained_events=18240 mean_loss=2.042588 lr=0.00284784 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=60672 trained_events=91856 mean_loss=2.100172 lr=0.00284764 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=1 trained_queries=40105 trained_events=62112 mean_loss=2.052983 lr=0.00284744 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=2 trained_queries=88168 trained_events=138608 mean_loss=2.071313 lr=0.00284724 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=3 trained_queries=118336 trained_events=189360 mean_loss=2.081067 lr=0.00284704 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=21401 trained_events=32576 mean_loss=2.075329 lr=0.00284684 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=944 trained_events=1392 mean_loss=1.794671 lr=0.00284664 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=2 trained_queries=89125 trained_events=139280 mean_loss=2.121837 lr=0.00284644 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=2 trained_queries=89811 trained_events=143424 mean_loss=2.077171 lr=0.00284624 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=115426 trained_events=192720 mean_loss=2.036313 lr=0.00284604 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=2 trained_queries=53945 trained_events=83040 mean_loss=2.083738 lr=0.00284584 step=stateful RMSProp step applied
      unit 58/62 rc=164 chunks=1 trained_queries=15220 trained_events=24048 mean_loss=1.938825 lr=0.00284564 step=stateful RMSProp step applied
      unit 59/62 rc=28 chunks=1 trained_queries=30542 trained_events=48624 mean_loss=1.987055 lr=0.00284544 step=stateful RMSProp step applied
      unit 60/62 rc=9576 chunks=1 trained_queries=1007 trained_events=1376 mean_loss=1.999805 lr=0.00284524 step=stateful RMSProp step applied
      unit 61/62 rc=44 chunks=1 trained_queries=34731 trained_events=56640 mean_loss=1.976076 lr=0.00284504 step=stateful RMSProp step applied
      unit 62/62 rc=13 chunks=1 trained_queries=1148 trained_events=1968 mean_loss=1.579889 lr=0.00284484 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=1893610 trained_events=3178880 mean_loss=2.044274
    stage-epoch 6/10
      unit 1/62 rc=17 chunks=2 trained_queries=52901 trained_events=120160 mean_loss=1.834339 lr=0.00284464 step=stateful RMSProp step applied
      unit 2/62 rc=6 chunks=6 trained_queries=259838 trained_events=472368 mean_loss=2.084209 lr=0.00284444 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=3692 trained_events=6624 mean_loss=1.683026 lr=0.00284424 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.884780 lr=0.00284404 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=12841 trained_events=19376 mean_loss=2.214652 lr=0.00284384 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=31119 trained_events=53952 mean_loss=1.976964 lr=0.00284363 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=4192 trained_events=5824 mean_loss=2.011016 lr=0.00284343 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=7567 trained_events=23840 mean_loss=1.541802 lr=0.00284323 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=18078 trained_events=31184 mean_loss=1.894193 lr=0.00284303 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=6072 trained_events=9312 mean_loss=1.866371 lr=0.00284283 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=2852 trained_events=6288 mean_loss=1.596687 lr=0.00284263 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=10808 trained_events=19232 mean_loss=1.937137 lr=0.00284242 step=stateful RMSProp step applied
      unit 13/62 rc=18 chunks=1 trained_queries=3450 trained_events=6128 mean_loss=1.844958 lr=0.00284222 step=stateful RMSProp step applied
      unit 14/62 rc=7 chunks=1 trained_queries=5080 trained_events=13824 mean_loss=1.578341 lr=0.00284202 step=stateful RMSProp step applied
      unit 15/62 rc=6212 chunks=1 trained_queries=1690 trained_events=2880 mean_loss=1.867608 lr=0.00284182 step=stateful RMSProp step applied
      unit 16/62 rc=3055 chunks=1 trained_queries=5996 trained_events=13632 mean_loss=1.694216 lr=0.00284161 step=stateful RMSProp step applied
      unit 17/62 rc=1 chunks=1 trained_queries=2009 trained_events=5152 mean_loss=1.595316 lr=0.00284141 step=stateful RMSProp step applied
      unit 18/62 rc=14727 chunks=1 trained_queries=1958 trained_events=4240 mean_loss=1.741345 lr=0.00284121 step=stateful RMSProp step applied
