AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 46/65 rc=541 chunks=3 trained_queries=107941 trained_events=180256 mean_loss=1.853580 lr=0.000216328 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=365619 trained_events=689056 mean_loss=1.878225 lr=0.000215937 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=343307 trained_events=604592 mean_loss=1.897732 lr=0.000215547 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5219 trained_events=8576 mean_loss=1.641255 lr=0.000215157 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=56034 trained_events=94288 mean_loss=1.773390 lr=0.000214768 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=261905 trained_events=446672 mean_loss=1.885962 lr=0.000214379 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=166950 trained_events=293808 mean_loss=1.848369 lr=0.00021399 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=366353 trained_events=647744 mean_loss=1.876616 lr=0.000213601 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=10 trained_queries=489756 trained_events=878208 mean_loss=1.906346 lr=0.000213213 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=85988 trained_events=145328 mean_loss=1.917067 lr=0.000212825 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4809 trained_events=8496 mean_loss=1.569740 lr=0.000212437 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=377117 trained_events=652688 mean_loss=1.904285 lr=0.00021205 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=372551 trained_events=662560 mean_loss=1.892933 lr=0.000211663 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=10 trained_queries=474857 trained_events=896016 mean_loss=1.873779 lr=0.000211277 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=207348 trained_events=354224 mean_loss=1.892639 lr=0.00021089 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=60283 trained_events=104336 mean_loss=1.780570 lr=0.000210504 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=130836 trained_events=233936 mean_loss=1.811641 lr=0.000210119 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4693 trained_events=7152 mean_loss=1.780908 lr=0.000209733 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=146574 trained_events=271232 mean_loss=1.781388 lr=0.000209348 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3199 trained_events=4864 mean_loss=1.602826 lr=0.000208964 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=7858252 trained_events=14834736 mean_loss=1.833520
    stage-epoch 5/6
      unit 1/65 rc=17 chunks=5 trained_queries=207701 trained_events=523888 mean_loss=1.662929 lr=0.000208579 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=22 trained_queries=1071535 trained_events=2263856 mean_loss=1.865752 lr=0.000208195 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=15902 trained_events=28624 mean_loss=1.593820 lr=0.000207812 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.572435 lr=0.000207428 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.484479 lr=0.000207045 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=48737 trained_events=82688 mean_loss=1.820480 lr=0.000206663 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=129591 trained_events=261920 mean_loss=1.714042 lr=0.00020628 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=17419 trained_events=25648 mean_loss=1.899831 lr=0.000205898 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=30575 trained_events=101952 mean_loss=1.346711 lr=0.000205517 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.052869 lr=0.000205135 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=65793 trained_events=132784 mean_loss=1.626407 lr=0.000204754 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=26656 trained_events=47808 mean_loss=1.648704 lr=0.000204374 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=13878 trained_events=31904 mean_loss=1.488315 lr=0.000203993 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=47236 trained_events=97216 mean_loss=1.661483 lr=0.000203613 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=16929 trained_events=35600 mean_loss=1.564775 lr=0.000203233 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=19955 trained_events=51312 mean_loss=1.435835 lr=0.000202854 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12341 trained_events=28880 mean_loss=1.445152 lr=0.000202475 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=34020 trained_events=82432 mean_loss=1.438612 lr=0.000202096 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=10834 trained_events=25488 mean_loss=1.484002 lr=0.000201718 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12136 trained_events=33216 mean_loss=1.332661 lr=0.00020134 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=17969 trained_events=39440 mean_loss=1.524922 lr=0.000200962 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=68528 trained_events=149888 mean_loss=1.601988 lr=0.000200584 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2203 trained_events=4864 mean_loss=1.350318 lr=0.000200207 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5668 trained_events=20560 mean_loss=1.102764 lr=0.000199831 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=23401 trained_events=53328 mean_loss=1.528150 lr=0.000199454 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=17804 trained_events=39200 mean_loss=1.566659 lr=0.000199078 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=25532 trained_events=63520 mean_loss=1.363505 lr=0.000198702 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=31486 trained_events=66160 mean_loss=1.539994 lr=0.000198327 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=7959 trained_events=16816 mean_loss=1.692684 lr=0.000197952 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=347 trained_events=3664 mean_loss=0.348351 lr=0.000197577 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=27717 trained_events=64480 mean_loss=1.449916 lr=0.000197202 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=28838 trained_events=60288 mean_loss=1.647309 lr=0.000196828 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=45439 trained_events=87584 mean_loss=1.688396 lr=0.000196455 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=16875 trained_events=45104 mean_loss=1.318876 lr=0.000196081 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4674 trained_events=9952 mean_loss=1.470287 lr=0.000195708 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=23655 trained_events=48928 mean_loss=1.586358 lr=0.000195335 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=1.140779 lr=0.000194963 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12149 trained_events=25056 mean_loss=1.440762 lr=0.000194591 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.095374 lr=0.000194219 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=418419 trained_events=732320 mean_loss=1.917365 lr=0.000193847 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=87905 trained_events=152016 mean_loss=1.882490 lr=0.000193476 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=119826 trained_events=208608 mean_loss=1.880702 lr=0.000193105 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=237669 trained_events=420192 mean_loss=1.863537 lr=0.000192735 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=14 trained_queries=699276 trained_events=1266384 mean_loss=1.905426 lr=0.000192365 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=120162 trained_events=212288 mean_loss=1.865047 lr=0.000191995 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=107941 trained_events=180256 mean_loss=1.851098 lr=0.000191625 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=365619 trained_events=689056 mean_loss=1.878422 lr=0.000191256 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=343307 trained_events=604592 mean_loss=1.896472 lr=0.000190887 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5219 trained_events=8576 mean_loss=1.640770 lr=0.000190519 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=56034 trained_events=94288 mean_loss=1.772983 lr=0.00019015 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=261905 trained_events=446672 mean_loss=1.886876 lr=0.000189783 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=166950 trained_events=293808 mean_loss=1.848479 lr=0.000189415 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=366353 trained_events=647744 mean_loss=1.876743 lr=0.000189048 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=10 trained_queries=489756 trained_events=878208 mean_loss=1.904302 lr=0.000188681 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=85988 trained_events=145328 mean_loss=1.911680 lr=0.000188315 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4809 trained_events=8496 mean_loss=1.566752 lr=0.000187948 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=377117 trained_events=652688 mean_loss=1.903545 lr=0.000187583 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=372551 trained_events=662560 mean_loss=1.897457 lr=0.000187217 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=10 trained_queries=474857 trained_events=896016 mean_loss=1.876036 lr=0.000186852 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=207348 trained_events=354224 mean_loss=1.892041 lr=0.000186487 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=60283 trained_events=104336 mean_loss=1.783531 lr=0.000186123 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=130836 trained_events=233936 mean_loss=1.808322 lr=0.000185758 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4693 trained_events=7152 mean_loss=1.778076 lr=0.000185394 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=146574 trained_events=271232 mean_loss=1.779721 lr=0.000185031 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3199 trained_events=4864 mean_loss=1.604956 lr=0.000184668 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=7858252 trained_events=14834736 mean_loss=1.832482
    stage-epoch 6/6
      unit 1/65 rc=17 chunks=5 trained_queries=207701 trained_events=523888 mean_loss=1.662097 lr=0.000184305 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=22 trained_queries=1071535 trained_events=2263856 mean_loss=1.864225 lr=0.000183942 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=15902 trained_events=28624 mean_loss=1.589972 lr=0.00018358 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.563299 lr=0.000183218 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.482003 lr=0.000182857 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=48737 trained_events=82688 mean_loss=1.818886 lr=0.000182496 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=129591 trained_events=261920 mean_loss=1.711416 lr=0.000182135 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=17419 trained_events=25648 mean_loss=1.900091 lr=0.000181774 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=30575 trained_events=101952 mean_loss=1.339864 lr=0.000181414 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.051778 lr=0.000181054 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=65793 trained_events=132784 mean_loss=1.625834 lr=0.000180695 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=26656 trained_events=47808 mean_loss=1.642539 lr=0.000180336 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=13878 trained_events=31904 mean_loss=1.483813 lr=0.000179977 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=47236 trained_events=97216 mean_loss=1.661891 lr=0.000179618 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=16929 trained_events=35600 mean_loss=1.581937 lr=0.00017926 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=19955 trained_events=51312 mean_loss=1.432099 lr=0.000178902 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12341 trained_events=28880 mean_loss=1.466236 lr=0.000178545 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=34020 trained_events=82432 mean_loss=1.433345 lr=0.000178188 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=10834 trained_events=25488 mean_loss=1.481069 lr=0.000177831 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12136 trained_events=33216 mean_loss=1.330566 lr=0.000177474 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=17969 trained_events=39440 mean_loss=1.523954 lr=0.000177118 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=68528 trained_events=149888 mean_loss=1.599437 lr=0.000176762 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2203 trained_events=4864 mean_loss=1.349819 lr=0.000176407 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5668 trained_events=20560 mean_loss=1.012789 lr=0.000176052 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=23401 trained_events=53328 mean_loss=1.522655 lr=0.000175697 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=17804 trained_events=39200 mean_loss=1.546170 lr=0.000175342 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=25532 trained_events=63520 mean_loss=1.364594 lr=0.000174988 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=31486 trained_events=66160 mean_loss=1.542987 lr=0.000174634 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=7959 trained_events=16816 mean_loss=1.706064 lr=0.000174281 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=347 trained_events=3664 mean_loss=0.348343 lr=0.000173928 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=27717 trained_events=64480 mean_loss=1.423869 lr=0.000173575 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=28838 trained_events=60288 mean_loss=1.661712 lr=0.000173222 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=45439 trained_events=87584 mean_loss=1.685151 lr=0.00017287 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=16875 trained_events=45104 mean_loss=1.303774 lr=0.000172518 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4674 trained_events=9952 mean_loss=1.409789 lr=0.000172167 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=23655 trained_events=48928 mean_loss=1.581607 lr=0.000171816 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=1.148960 lr=0.000171465 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12149 trained_events=25056 mean_loss=1.437302 lr=0.000171115 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.094033 lr=0.000170765 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=418419 trained_events=732320 mean_loss=1.917805 lr=0.000170415 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=87905 trained_events=152016 mean_loss=1.875423 lr=0.000170065 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=119826 trained_events=208608 mean_loss=1.880503 lr=0.000169716 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=237669 trained_events=420192 mean_loss=1.862343 lr=0.000169368 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=14 trained_queries=699276 trained_events=1266384 mean_loss=1.905853 lr=0.000169019 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=120162 trained_events=212288 mean_loss=1.865535 lr=0.000168671 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=107941 trained_events=180256 mean_loss=1.853712 lr=0.000168323 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=365619 trained_events=689056 mean_loss=1.879289 lr=0.000167976 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=343307 trained_events=604592 mean_loss=1.898753 lr=0.000167629 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5219 trained_events=8576 mean_loss=1.643089 lr=0.000167282 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=56034 trained_events=94288 mean_loss=1.772712 lr=0.000166936 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=261905 trained_events=446672 mean_loss=1.887525 lr=0.000166589 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=166950 trained_events=293808 mean_loss=1.847672 lr=0.000166244 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=366353 trained_events=647744 mean_loss=1.876596 lr=0.000165898 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=10 trained_queries=489756 trained_events=878208 mean_loss=1.904506 lr=0.000165553 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=85988 trained_events=145328 mean_loss=1.911760 lr=0.000165209 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4809 trained_events=8496 mean_loss=1.569526 lr=0.000164864 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=377117 trained_events=652688 mean_loss=1.905379 lr=0.00016452 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=372551 trained_events=662560 mean_loss=1.892316 lr=0.000164177 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=10 trained_queries=474857 trained_events=896016 mean_loss=1.875767 lr=0.000163833 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=207348 trained_events=354224 mean_loss=1.891948 lr=0.00016349 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=60283 trained_events=104336 mean_loss=1.783193 lr=0.000163148 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=130836 trained_events=233936 mean_loss=1.808472 lr=0.000162805 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4693 trained_events=7152 mean_loss=1.774477 lr=0.000162463 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=146574 trained_events=271232 mean_loss=1.780258 lr=0.000162122 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3199 trained_events=4864 mean_loss=1.597995 lr=0.00016178 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=7858252 trained_events=14834736 mean_loss=1.831704
  train-growth-stage-timing: plan=0.179s setup=0.047s train=31.469s copy_back=0.000s cleanup=0.022s total=31.717s
  growth-stage-timing 14/16: ingest=0.187s materialize=0.000s train_stage=31.718s free_radix=0.000s total=31.905s
  growth-stage 15/16: frontier_starts=993397 ingested_starts=993397 radix_nodes=1431433 edge_chars=8370954 counts=2400843 flat_counts=4922754
  train-growth-stage: epochs=6 units=65 optimizer=rmsprop radix_nodes=1431433 edge_chars=8370954
    stage-epoch 1/6
      unit 1/65 rc=17 chunks=5 trained_queries=221638 trained_events=562128 mean_loss=1.686405 lr=0.000161439 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1140259 trained_events=2426272 mean_loss=1.871799 lr=0.000161099 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16821 trained_events=30352 mean_loss=1.615772 lr=0.000160758 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.553359 lr=0.000160418 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.476931 lr=0.000160079 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=51687 trained_events=88144 mean_loss=1.823549 lr=0.000159739 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=137624 trained_events=280192 mean_loss=1.716196 lr=0.0001594 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18166 trained_events=26880 mean_loss=1.903597 lr=0.000159062 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=33053 trained_events=110128 mean_loss=1.378147 lr=0.000158724 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.052241 lr=0.000158386 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=70083 trained_events=142992 mean_loss=1.629377 lr=0.000158048 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28353 trained_events=51264 mean_loss=1.643978 lr=0.000157711 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14825 trained_events=34208 mean_loss=1.514231 lr=0.000157374 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50939 trained_events=105008 mean_loss=1.688230 lr=0.000157037 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=18155 trained_events=38128 mean_loss=1.598877 lr=0.000156701 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21522 trained_events=55392 mean_loss=1.462500 lr=0.000156365 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12608 trained_events=31008 mean_loss=1.441944 lr=0.00015603 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35885 trained_events=88368 mean_loss=1.459260 lr=0.000155694 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11396 trained_events=26848 mean_loss=1.499452 lr=0.00015536 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12741 trained_events=34432 mean_loss=1.356338 lr=0.000155025 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18936 trained_events=41504 mean_loss=1.561190 lr=0.000154691 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=73915 trained_events=163040 mean_loss=1.609383 lr=0.000154357 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2294 trained_events=4992 mean_loss=1.375407 lr=0.000154024 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5825 trained_events=22480 mean_loss=1.062355 lr=0.00015369 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=25355 trained_events=57408 mean_loss=1.556638 lr=0.000153358 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=18829 trained_events=41296 mean_loss=1.572412 lr=0.000153025 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=27918 trained_events=69408 mean_loss=1.396864 lr=0.000152693 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=34211 trained_events=71568 mean_loss=1.565869 lr=0.000152361 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=8822 trained_events=18800 mean_loss=1.729627 lr=0.00015203 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=358 trained_events=3680 mean_loss=0.354125 lr=0.000151699 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=28811 trained_events=66672 mean_loss=1.460084 lr=0.000151368 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=30640 trained_events=64144 mean_loss=1.669636 lr=0.000151037 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=48339 trained_events=94128 mean_loss=1.692676 lr=0.000150707 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=17584 trained_events=48464 mean_loss=1.318587 lr=0.000150378 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5055 trained_events=11920 mean_loss=1.403438 lr=0.000150048 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=24582 trained_events=51072 mean_loss=1.586521 lr=0.000149719 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.156473 lr=0.00014939 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12730 trained_events=26208 mean_loss=1.460967 lr=0.000149062 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.094630 lr=0.000148734 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=447158 trained_events=786560 mean_loss=1.922372 lr=0.000148406 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=93419 trained_events=162320 mean_loss=1.879900 lr=0.000148079 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=128231 trained_events=224240 mean_loss=1.885502 lr=0.000147752 step=stateful RMSProp step applied
