AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
  corpus: rnd/cudax-section2-progressive/20260527T035317-section2-64x3to10/train_corpus.txt tokens=1059624 full_starts=1059623
  growth: stages=64 epochs_per_stage=10 min_epochs=3 epoch_schedule=linear-ramp scheduled_epochs=388 optimizer=rmsprop schedule=warmup-cosine materializer=incremental-radix estimated_total_unit_steps=25220
  growth-frontiers: source=generated-divisions divisions=64 train_frac=1.000000 final_frontier=1059623
  config: lr=0.003000 warmup_epochs=0 partition_depth=1 chunk_queries=50000 anc_grad=true
  rope-position: mode=depth
  growth-stage 1/64: frontier_starts=16557 ingested_starts=16557 radix_nodes=24044 edge_chars=189291 counts=40387 flat_counts=87151
  growth-stage-epochs 1/64: epochs=3 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=3 units=58 optimizer=rmsprop radix_nodes=24044 edge_chars=189291
    stage-epoch 1/3
      unit 61/65 rc=164 chunks=2 trained_queries=68043 trained_events=119044 mean_loss=1.616301 lr=1.15995e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147130 trained_events=266548 mean_loss=1.646393 lr=1.15763e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.517750 lr=1.15533e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165678 trained_events=311883 mean_loss=1.608482 lr=1.15301e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.388724 lr=1.15069e-05 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=8878893 trained_events=16950066 mean_loss=1.665390
    stage-epoch 3/10
      unit 1/65 rc=17 chunks=5 trained_queries=235402 trained_events=602109 mean_loss=1.445932 lr=1.14839e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208925 trained_events=2587843 mean_loss=1.706660 lr=1.14608e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17775 trained_events=32159 mean_loss=1.399010 lr=1.14377e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.207767 lr=1.14147e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.226828 lr=1.13917e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54866 trained_events=94062 mean_loss=1.648045 lr=1.13688e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146892 trained_events=301834 mean_loss=1.556732 lr=1.13458e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19342 trained_events=28593 mean_loss=1.687540 lr=1.13229e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35106 trained_events=118046 mean_loss=1.124705 lr=1.13e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.031688 lr=1.12771e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74855 trained_events=154858 mean_loss=1.448223 lr=1.12543e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.506044 lr=1.12314e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15920 trained_events=37160 mean_loss=1.258531 lr=1.12086e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55668 trained_events=115470 mean_loss=1.458429 lr=1.11858e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.432297 lr=1.11631e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22953 trained_events=58313 mean_loss=1.226661 lr=1.11403e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.135973 lr=1.11176e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37223 trained_events=91870 mean_loss=1.225907 lr=1.10949e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.227222 lr=1.10722e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13921 trained_events=37199 mean_loss=1.224682 lr=1.10495e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.386833 lr=1.10269e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80504 trained_events=178047 mean_loss=1.418878 lr=1.10043e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.123772 lr=1.09818e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=0.953759 lr=1.09592e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.283378 lr=1.09367e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20068 trained_events=43499 mean_loss=1.306163 lr=1.09142e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30343 trained_events=73814 mean_loss=1.220177 lr=1.08916e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.358959 lr=1.08692e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9983 trained_events=22351 mean_loss=1.358429 lr=1.08468e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.301135 lr=1.08243e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31428 trained_events=72892 mean_loss=1.286272 lr=1.0802e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32413 trained_events=67625 mean_loss=1.412241 lr=1.07796e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.527334 lr=1.07573e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.133455 lr=1.07349e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.100762 lr=1.07126e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.396707 lr=1.06903e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.942338 lr=1.0668e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.249601 lr=1.06458e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.880290 lr=1.06236e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476190 trained_events=842916 mean_loss=1.765958 lr=1.06014e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98481 trained_events=172009 mean_loss=1.686700 lr=1.05793e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136018 trained_events=238482 mean_loss=1.700366 lr=1.05572e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267472 trained_events=477660 mean_loss=1.692851 lr=1.0535e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787305 trained_events=1441248 mean_loss=1.746542 lr=1.05129e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135002 trained_events=240607 mean_loss=1.677130 lr=1.04908e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120390 trained_events=203230 mean_loss=1.697340 lr=1.04688e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409587 trained_events=780394 mean_loss=1.697699 lr=1.04468e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388537 trained_events=691236 mean_loss=1.739615 lr=1.04248e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.411706 lr=1.04029e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63471 trained_events=107810 mean_loss=1.618674 lr=1.03809e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295670 trained_events=510115 mean_loss=1.735224 lr=1.03589e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190062 trained_events=338251 mean_loss=1.679395 lr=1.0337e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413359 trained_events=737684 mean_loss=1.725780 lr=1.03151e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553362 trained_events=1002618 mean_loss=1.739436 lr=1.02932e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96587 trained_events=164860 mean_loss=1.710885 lr=1.02714e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5341 trained_events=9454 mean_loss=1.376402 lr=1.02496e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426429 trained_events=745648 mean_loss=1.756630 lr=1.02278e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420509 trained_events=755386 mean_loss=1.736882 lr=1.0206e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=534991 trained_events=1019273 mean_loss=1.708366 lr=1.01843e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=234977 trained_events=405827 mean_loss=1.745946 lr=1.01625e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68043 trained_events=119044 mean_loss=1.615746 lr=1.01409e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147130 trained_events=266548 mean_loss=1.643616 lr=1.01192e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.513967 lr=1.00975e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165678 trained_events=311883 mean_loss=1.606974 lr=1.00759e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.391597 lr=1.00543e-05 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=8878892 trained_events=16950065 mean_loss=1.665017
    stage-epoch 4/10
      unit 1/65 rc=17 chunks=5 trained_queries=235402 trained_events=602109 mean_loss=1.451606 lr=1.00326e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208925 trained_events=2587843 mean_loss=1.707255 lr=1.00111e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17775 trained_events=32159 mean_loss=1.407703 lr=9.98953e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.207453 lr=9.96807e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.226690 lr=9.94653e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54866 trained_events=94062 mean_loss=1.652183 lr=9.92507e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146892 trained_events=301834 mean_loss=1.556972 lr=9.9037e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19342 trained_events=28593 mean_loss=1.688556 lr=9.88224e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35106 trained_events=118046 mean_loss=1.121458 lr=9.86087e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.031640 lr=9.83942e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74855 trained_events=154858 mean_loss=1.447934 lr=9.81814e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.498504 lr=9.79677e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15920 trained_events=37160 mean_loss=1.256674 lr=9.77549e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55668 trained_events=115470 mean_loss=1.457622 lr=9.75412e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.421505 lr=9.73293e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22953 trained_events=58313 mean_loss=1.222304 lr=9.71165e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.170894 lr=9.69046e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37223 trained_events=91870 mean_loss=1.235881 lr=9.66927e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.232584 lr=9.64808e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13921 trained_events=37199 mean_loss=1.201913 lr=9.6269e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.390236 lr=9.6058e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80504 trained_events=178047 mean_loss=1.418634 lr=9.5847e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.121200 lr=9.5636e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=0.954139 lr=9.54258e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.274811 lr=9.52157e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20068 trained_events=43499 mean_loss=1.305807 lr=9.50047e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30343 trained_events=73814 mean_loss=1.219773 lr=9.47955e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.359440 lr=9.45863e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9983 trained_events=22351 mean_loss=1.361781 lr=9.43762e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.303750 lr=9.41679e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31428 trained_events=72892 mean_loss=1.275535 lr=9.39587e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32413 trained_events=67625 mean_loss=1.411666 lr=9.37495e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.523602 lr=9.35411e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.112410 lr=9.33328e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.096308 lr=9.31245e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.396793 lr=9.29171e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.939191 lr=9.27097e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.253000 lr=9.25022e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.885344 lr=9.22948e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476190 trained_events=842916 mean_loss=1.765190 lr=9.20883e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98481 trained_events=172009 mean_loss=1.688336 lr=9.18818e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136018 trained_events=238482 mean_loss=1.700728 lr=9.16752e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267472 trained_events=477660 mean_loss=1.695096 lr=9.14696e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787305 trained_events=1441248 mean_loss=1.746168 lr=9.12631e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135002 trained_events=240607 mean_loss=1.677138 lr=9.10583e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120390 trained_events=203230 mean_loss=1.691951 lr=9.08527e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409587 trained_events=780394 mean_loss=1.697092 lr=9.0647e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388537 trained_events=691236 mean_loss=1.739889 lr=9.04423e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.410684 lr=9.02376e-06 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63471 trained_events=107810 mean_loss=1.612731 lr=9.00328e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295670 trained_events=510115 mean_loss=1.735035 lr=8.9829e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190062 trained_events=338251 mean_loss=1.676760 lr=8.96242e-06 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413359 trained_events=737684 mean_loss=1.725677 lr=8.94204e-06 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553362 trained_events=1002618 mean_loss=1.739070 lr=8.92165e-06 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96587 trained_events=164860 mean_loss=1.710753 lr=8.90136e-06 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5341 trained_events=9454 mean_loss=1.383384 lr=8.88106e-06 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426429 trained_events=745648 mean_loss=1.756878 lr=8.86077e-06 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420509 trained_events=755386 mean_loss=1.735027 lr=8.84047e-06 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=534991 trained_events=1019273 mean_loss=1.707640 lr=8.82027e-06 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=234977 trained_events=405827 mean_loss=1.743384 lr=8.79997e-06 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68043 trained_events=119044 mean_loss=1.618832 lr=8.77985e-06 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147130 trained_events=266548 mean_loss=1.646138 lr=8.75965e-06 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.515192 lr=8.73953e-06 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165678 trained_events=311883 mean_loss=1.607400 lr=8.71932e-06 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.389530 lr=8.6993e-06 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=8878892 trained_events=16950065 mean_loss=1.664887
    stage-epoch 5/10
      unit 1/65 rc=17 chunks=5 trained_queries=235402 trained_events=602109 mean_loss=1.453223 lr=8.67918e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208925 trained_events=2587843 mean_loss=1.707720 lr=8.65915e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17775 trained_events=32159 mean_loss=1.401760 lr=8.63904e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.207207 lr=8.6191e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.226613 lr=8.59907e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54867 trained_events=94064 mean_loss=1.647945 lr=8.57914e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146892 trained_events=301834 mean_loss=1.556312 lr=8.5592e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19342 trained_events=28593 mean_loss=1.689938 lr=8.53926e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35106 trained_events=118046 mean_loss=1.120106 lr=8.51932e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.031528 lr=8.49947e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74855 trained_events=154858 mean_loss=1.448551 lr=8.47962e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.499449 lr=8.45978e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15920 trained_events=37160 mean_loss=1.259663 lr=8.44002e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55668 trained_events=115470 mean_loss=1.462100 lr=8.42026e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.425662 lr=8.40041e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22953 trained_events=58313 mean_loss=1.222522 lr=8.38065e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.142945 lr=8.36098e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37223 trained_events=91870 mean_loss=1.221006 lr=8.34131e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.226639 lr=8.32164e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13921 trained_events=37199 mean_loss=1.213655 lr=8.30197e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.402036 lr=8.28239e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80504 trained_events=178047 mean_loss=1.419095 lr=8.26281e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.124969 lr=8.24323e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=0.953810 lr=8.22365e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.276349 lr=8.20416e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20068 trained_events=43499 mean_loss=1.307547 lr=8.18467e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30343 trained_events=73814 mean_loss=1.225772 lr=8.16518e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.359726 lr=8.14569e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9983 trained_events=22351 mean_loss=1.354690 lr=8.1262e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.303779 lr=8.10689e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31428 trained_events=72892 mean_loss=1.277116 lr=8.08749e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32413 trained_events=67625 mean_loss=1.414917 lr=8.06808e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.526505 lr=8.04868e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.133301 lr=8.02946e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.104041 lr=8.01015e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.395782 lr=7.99084e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.941329 lr=7.97161e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.245618 lr=7.95239e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.875178 lr=7.93317e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476190 trained_events=842916 mean_loss=1.764977 lr=7.91404e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98481 trained_events=172009 mean_loss=1.686328 lr=7.89481e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136018 trained_events=238482 mean_loss=1.700001 lr=7.87568e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267472 trained_events=477660 mean_loss=1.693669 lr=7.85664e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787305 trained_events=1441248 mean_loss=1.745988 lr=7.8375e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135002 trained_events=240607 mean_loss=1.676654 lr=7.81846e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120390 trained_events=203230 mean_loss=1.691253 lr=7.79942e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409587 trained_events=780394 mean_loss=1.696640 lr=7.78037e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388537 trained_events=691236 mean_loss=1.739349 lr=7.76142e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.408286 lr=7.74238e-06 step=stateful RMSProp step applied
