AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 65/65 rc=13 chunks=1 trained_queries=2997 trained_events=4603 mean_loss=1.286332 lr=0.000496479 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=6889080 trained_events=12851624 mean_loss=1.608205
  train-growth-stage-timing: plan=0.100s setup=0.040s train=26.457s copy_back=0.000s cleanup=0.019s total=26.617s
  growth-stage-timing 195/256: ingest=0.013s materialize=0.000s train_stage=26.617s free_radix=0.000s total=26.630s
  growth-stage 196/256: frontier_starts=811274 ingested_starts=811274 radix_nodes=1168988 edge_chars=6941311 counts=1960363 flat_counts=4016003
  train-growth-stage: epochs=6 units=65 optimizer=rmsprop radix_nodes=1168988 edge_chars=6941311
    stage-epoch 1/6
      unit 1/65 rc=17 chunks=4 trained_queries=180528 trained_events=445995 mean_loss=1.361492 lr=0.000496444 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=945886 trained_events=1975994 mean_loss=1.643891 lr=0.000496409 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14504 trained_events=25868 mean_loss=1.336797 lr=0.000496374 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.059181 lr=0.000496339 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.156671 lr=0.000496304 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=44021 trained_events=74180 mean_loss=1.581536 lr=0.000496269 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=115861 trained_events=230946 mean_loss=1.504517 lr=0.000496234 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=15274 trained_events=22181 mean_loss=1.617971 lr=0.000496199 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=26301 trained_events=84203 mean_loss=1.032919 lr=0.000496164 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.018735 lr=0.000496129 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=57513 trained_events=114391 mean_loss=1.369344 lr=0.000496094 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=23295 trained_events=41295 mean_loss=1.450188 lr=0.000496058 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12011 trained_events=26572 mean_loss=1.168911 lr=0.000496023 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=41085 trained_events=83843 mean_loss=1.368675 lr=0.000495988 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14868 trained_events=30786 mean_loss=1.288439 lr=0.000495953 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16896 trained_events=42762 mean_loss=1.147455 lr=0.000495918 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11362 trained_events=25252 mean_loss=1.162722 lr=0.000495883 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=29420 trained_events=70265 mean_loss=1.153428 lr=0.000495848 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9868 trained_events=22911 mean_loss=1.151217 lr=0.000495813 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10995 trained_events=28729 mean_loss=1.117542 lr=0.000495778 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16419 trained_events=35578 mean_loss=1.247312 lr=0.000495743 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=60766 trained_events=128694 mean_loss=1.370673 lr=0.000495708 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2002 trained_events=4458 mean_loss=0.951234 lr=0.000495673 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5475 trained_events=16502 mean_loss=0.903188 lr=0.000495638 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=17793 trained_events=41168 mean_loss=1.185850 lr=0.000495603 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16263 trained_events=35442 mean_loss=1.220815 lr=0.000495568 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=22190 trained_events=53567 mean_loss=1.138542 lr=0.000495532 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=26582 trained_events=54925 mean_loss=1.268311 lr=0.000495497 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6053 trained_events=12436 mean_loss=1.161283 lr=0.000495462 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=311 trained_events=3295 mean_loss=0.295918 lr=0.000495427 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26980 trained_events=61806 mean_loss=1.165079 lr=0.000495392 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=25340 trained_events=51506 mean_loss=1.304380 lr=0.000495357 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=41228 trained_events=78146 mean_loss=1.431599 lr=0.000495322 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14927 trained_events=38378 mean_loss=1.092768 lr=0.000495287 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4168 trained_events=8059 mean_loss=1.099541 lr=0.000495252 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21349 trained_events=43979 mean_loss=1.342685 lr=0.000495217 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=894 trained_events=1696 mean_loss=0.848706 lr=0.000495182 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10860 trained_events=21976 mean_loss=1.179196 lr=0.000495147 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1070 trained_events=2416 mean_loss=0.806168 lr=0.000495112 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=368918 trained_events=640068 mean_loss=1.725691 lr=0.000495077 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=77351 trained_events=132286 mean_loss=1.648529 lr=0.000495042 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=105877 trained_events=182900 mean_loss=1.637351 lr=0.000495007 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=211522 trained_events=371150 mean_loss=1.635569 lr=0.000494972 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=615349 trained_events=1103215 mean_loss=1.697386 lr=0.000494937 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=104916 trained_events=184028 mean_loss=1.614081 lr=0.000494902 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=96454 trained_events=159938 mean_loss=1.640221 lr=0.000494867 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=323248 trained_events=603050 mean_loss=1.649712 lr=0.000494832 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=299432 trained_events=523763 mean_loss=1.677736 lr=0.000494797 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4582 trained_events=7450 mean_loss=1.323671 lr=0.000494762 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=49752 trained_events=82926 mean_loss=1.573311 lr=0.000494727 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=232239 trained_events=392861 mean_loss=1.678080 lr=0.000494692 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=147203 trained_events=257031 mean_loss=1.620027 lr=0.000494657 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=323369 trained_events=566902 mean_loss=1.667259 lr=0.000494622 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=428854 trained_events=760985 mean_loss=1.684486 lr=0.000494586 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=74920 trained_events=125077 mean_loss=1.658537 lr=0.000494551 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4258 trained_events=7481 mean_loss=1.273417 lr=0.000494516 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=332520 trained_events=569945 mean_loss=1.704364 lr=0.000494481 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=328390 trained_events=578812 mean_loss=1.680027 lr=0.000494446 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=417402 trained_events=779436 mean_loss=1.650585 lr=0.000494411 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=181558 trained_events=307009 mean_loss=1.674727 lr=0.000494376 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=52249 trained_events=89723 mean_loss=1.554246 lr=0.000494341 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=114913 trained_events=203582 mean_loss=1.593548 lr=0.000494306 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4076 trained_events=6120 mean_loss=1.354957 lr=0.000494271 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=129494 trained_events=236239 mean_loss=1.555819 lr=0.000494236 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2997 trained_events=4603 mean_loss=1.284704 lr=0.000494201 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=6922273 trained_events=12917249 mean_loss=1.606444
    stage-epoch 2/6
      unit 1/65 rc=17 chunks=4 trained_queries=180531 trained_events=446009 mean_loss=1.359708 lr=0.000494166 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=945961 trained_events=1976130 mean_loss=1.642050 lr=0.000494131 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14504 trained_events=25868 mean_loss=1.333762 lr=0.000494096 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.036222 lr=0.000494061 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.151903 lr=0.000494026 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=44003 trained_events=74153 mean_loss=1.580535 lr=0.000493991 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=115856 trained_events=230939 mean_loss=1.502283 lr=0.000493956 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=15274 trained_events=22181 mean_loss=1.619871 lr=0.000493921 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=26302 trained_events=84246 mean_loss=1.033573 lr=0.000493886 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.018311 lr=0.000493851 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=57515 trained_events=114393 mean_loss=1.367682 lr=0.000493816 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=23295 trained_events=41295 mean_loss=1.445629 lr=0.000493781 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12012 trained_events=26562 mean_loss=1.164128 lr=0.000493746 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=41087 trained_events=83895 mean_loss=1.351624 lr=0.000493711 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14865 trained_events=30783 mean_loss=1.265832 lr=0.000493676 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16894 trained_events=42758 mean_loss=1.136520 lr=0.000493641 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11363 trained_events=25362 mean_loss=1.155457 lr=0.000493606 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=29414 trained_events=70243 mean_loss=1.147619 lr=0.000493571 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9871 trained_events=22915 mean_loss=1.170381 lr=0.000493536 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10993 trained_events=28809 mean_loss=1.103642 lr=0.000493501 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16418 trained_events=35577 mean_loss=1.245418 lr=0.000493466 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=60762 trained_events=128633 mean_loss=1.368278 lr=0.000493431 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2003 trained_events=4460 mean_loss=0.941075 lr=0.000493396 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5474 trained_events=16610 mean_loss=0.912094 lr=0.000493361 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=17792 trained_events=41160 mean_loss=1.191160 lr=0.000493326 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16262 trained_events=35668 mean_loss=1.208558 lr=0.000493291 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=22197 trained_events=54378 mean_loss=1.124201 lr=0.000493256 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=26583 trained_events=55141 mean_loss=1.262404 lr=0.000493221 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6055 trained_events=12438 mean_loss=1.175675 lr=0.000493186 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=311 trained_events=3295 mean_loss=0.296247 lr=0.000493151 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26987 trained_events=61808 mean_loss=1.160922 lr=0.000493116 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=25340 trained_events=51506 mean_loss=1.303774 lr=0.000493081 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=41230 trained_events=78155 mean_loss=1.425655 lr=0.000493046 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14930 trained_events=38471 mean_loss=1.076475 lr=0.000493011 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4169 trained_events=8065 mean_loss=1.088712 lr=0.000492976 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21352 trained_events=43982 mean_loss=1.338640 lr=0.000492941 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=894 trained_events=1696 mean_loss=0.853565 lr=0.000492906 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10861 trained_events=21974 mean_loss=1.172708 lr=0.000492871 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1070 trained_events=2416 mean_loss=0.789828 lr=0.000492836 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=369041 trained_events=640230 mean_loss=1.723692 lr=0.000492801 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=77384 trained_events=132321 mean_loss=1.647121 lr=0.000492766 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=105875 trained_events=182901 mean_loss=1.634045 lr=0.000492731 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=211498 trained_events=371123 mean_loss=1.634881 lr=0.000492696 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=615308 trained_events=1103155 mean_loss=1.697339 lr=0.000492661 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=104907 trained_events=184018 mean_loss=1.614317 lr=0.000492627 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=96443 trained_events=159926 mean_loss=1.640228 lr=0.000492592 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=323234 trained_events=603035 mean_loss=1.657499 lr=0.000492556 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=299419 trained_events=523743 mean_loss=1.676527 lr=0.000492522 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4582 trained_events=7450 mean_loss=1.325588 lr=0.000492487 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=49752 trained_events=82926 mean_loss=1.562059 lr=0.000492452 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=232233 trained_events=392855 mean_loss=1.677883 lr=0.000492417 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=147194 trained_events=257021 mean_loss=1.620068 lr=0.000492382 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=323357 trained_events=566886 mean_loss=1.666767 lr=0.000492347 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=428834 trained_events=760964 mean_loss=1.683910 lr=0.000492312 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=74914 trained_events=125071 mean_loss=1.659112 lr=0.000492277 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4258 trained_events=7481 mean_loss=1.265305 lr=0.000492242 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=332496 trained_events=569918 mean_loss=1.703114 lr=0.000492207 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=328381 trained_events=578808 mean_loss=1.680685 lr=0.000492172 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=417389 trained_events=779421 mean_loss=1.650414 lr=0.000492137 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=181541 trained_events=306990 mean_loss=1.674643 lr=0.000492102 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=52248 trained_events=89722 mean_loss=1.557231 lr=0.000492067 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=114910 trained_events=203578 mean_loss=1.599474 lr=0.000492032 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4076 trained_events=6120 mean_loss=1.351941 lr=0.000491997 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=129480 trained_events=236225 mean_loss=1.556019 lr=0.000491962 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2997 trained_events=4603 mean_loss=1.283519 lr=0.000491927 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=6922253 trained_events=12918934 mean_loss=1.605545
    stage-epoch 3/6
      unit 1/65 rc=17 chunks=4 trained_queries=180524 trained_events=445924 mean_loss=1.363894 lr=0.000491892 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=945859 trained_events=1975965 mean_loss=1.641674 lr=0.000491858 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14503 trained_events=25865 mean_loss=1.329800 lr=0.000491823 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.035245 lr=0.000491788 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.151434 lr=0.000491753 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=44021 trained_events=74184 mean_loss=1.578880 lr=0.000491718 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=115859 trained_events=230944 mean_loss=1.502732 lr=0.000491683 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=15272 trained_events=22179 mean_loss=1.620241 lr=0.000491648 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=26301 trained_events=84247 mean_loss=1.038339 lr=0.000491613 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.020517 lr=0.000491578 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=57515 trained_events=114402 mean_loss=1.367002 lr=0.000491543 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=23295 trained_events=41295 mean_loss=1.447201 lr=0.000491508 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12012 trained_events=26573 mean_loss=1.160051 lr=0.000491473 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=41083 trained_events=83800 mean_loss=1.350346 lr=0.000491438 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14869 trained_events=30876 mean_loss=1.276727 lr=0.000491403 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16893 trained_events=42751 mean_loss=1.133833 lr=0.000491368 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11364 trained_events=25363 mean_loss=1.150151 lr=0.000491333 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=29414 trained_events=70241 mean_loss=1.140183 lr=0.000491298 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9871 trained_events=22915 mean_loss=1.159600 lr=0.000491263 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10990 trained_events=28599 mean_loss=1.112889 lr=0.000491228 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16418 trained_events=35577 mean_loss=1.303840 lr=0.000491193 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=60765 trained_events=128676 mean_loss=1.365511 lr=0.000491159 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2003 trained_events=4460 mean_loss=0.938446 lr=0.000491124 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5474 trained_events=16610 mean_loss=0.901005 lr=0.000491089 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=17794 trained_events=41170 mean_loss=1.184459 lr=0.000491054 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16262 trained_events=35627 mean_loss=1.208815 lr=0.000491019 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=22198 trained_events=54305 mean_loss=1.119689 lr=0.000490984 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=26582 trained_events=54991 mean_loss=1.258531 lr=0.000490949 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6055 trained_events=12438 mean_loss=1.147680 lr=0.000490914 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=311 trained_events=3295 mean_loss=0.299499 lr=0.000490879 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26986 trained_events=61690 mean_loss=1.169113 lr=0.000490844 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=25336 trained_events=51502 mean_loss=1.301720 lr=0.000490809 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=41230 trained_events=78155 mean_loss=1.426057 lr=0.000490774 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14928 trained_events=38711 mean_loss=1.066477 lr=0.00049074 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4169 trained_events=8065 mean_loss=1.092572 lr=0.000490705 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21352 trained_events=43982 mean_loss=1.338816 lr=0.00049067 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=894 trained_events=1696 mean_loss=0.852097 lr=0.000490635 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10861 trained_events=21977 mean_loss=1.175287 lr=0.0004906 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1070 trained_events=2416 mean_loss=0.792355 lr=0.000490565 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=369002 trained_events=640177 mean_loss=1.723626 lr=0.00049053 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=77385 trained_events=132322 mean_loss=1.646286 lr=0.000490495 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=105885 trained_events=182910 mean_loss=1.634362 lr=0.00049046 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=211520 trained_events=371148 mean_loss=1.635066 lr=0.000490425 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=615378 trained_events=1103244 mean_loss=1.695434 lr=0.00049039 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=104924 trained_events=184036 mean_loss=1.611618 lr=0.000490355 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=96454 trained_events=159938 mean_loss=1.639369 lr=0.00049032 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=323257 trained_events=603059 mean_loss=1.647321 lr=0.000490286 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=299447 trained_events=523774 mean_loss=1.674513 lr=0.000490251 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4582 trained_events=7450 mean_loss=1.323587 lr=0.000490216 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=49757 trained_events=82931 mean_loss=1.560369 lr=0.000490181 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=232245 trained_events=392867 mean_loss=1.677315 lr=0.000490146 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=147207 trained_events=257034 mean_loss=1.620560 lr=0.000490111 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=323366 trained_events=566896 mean_loss=1.665962 lr=0.000490076 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=428850 trained_events=760980 mean_loss=1.684846 lr=0.000490041 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=74915 trained_events=125072 mean_loss=1.655588 lr=0.000490007 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4259 trained_events=7482 mean_loss=1.265616 lr=0.000489972 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=332509 trained_events=569931 mean_loss=1.702117 lr=0.000489937 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=328389 trained_events=578805 mean_loss=1.680821 lr=0.000489902 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=417409 trained_events=779444 mean_loss=1.649201 lr=0.000489867 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=181549 trained_events=306998 mean_loss=1.674382 lr=0.000489832 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=52252 trained_events=89726 mean_loss=1.559987 lr=0.000489797 step=stateful RMSProp step applied
