AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 65/65 rc=13 chunks=1 trained_queries=3151 trained_events=4800 mean_loss=1.329339 lr=0.000347051 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=7339039 trained_events=13772973 mean_loss=1.620745
    stage-epoch 7/10
      unit 1/65 rc=17 chunks=4 trained_queries=192326 trained_events=482956 mean_loss=1.402213 lr=0.000346979 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=21 trained_queries=1001999 trained_events=2102421 mean_loss=1.654785 lr=0.000346906 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14993 trained_events=27051 mean_loss=1.333229 lr=0.000346834 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.063017 lr=0.000346761 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.189361 lr=0.000346689 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=46366 trained_events=78221 mean_loss=1.598102 lr=0.000346616 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=121860 trained_events=243848 mean_loss=1.519285 lr=0.000346544 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=16428 trained_events=23962 mean_loss=1.630459 lr=0.000346472 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=28133 trained_events=93127 mean_loss=1.038962 lr=0.000346399 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.043390 lr=0.000346327 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=61016 trained_events=121807 mean_loss=1.412340 lr=0.000346254 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=24656 trained_events=43936 mean_loss=1.467073 lr=0.000346182 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12634 trained_events=28679 mean_loss=1.186280 lr=0.00034611 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=43149 trained_events=88602 mean_loss=1.393526 lr=0.000346037 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=15310 trained_events=32208 mean_loss=1.272927 lr=0.000345965 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=18150 trained_events=46888 mean_loss=1.174092 lr=0.000345893 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11858 trained_events=26751 mean_loss=1.183080 lr=0.00034582 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=30959 trained_events=74800 mean_loss=1.167176 lr=0.000345748 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=10292 trained_events=24352 mean_loss=1.168974 lr=0.000345676 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11390 trained_events=31744 mean_loss=1.070845 lr=0.000345603 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=17020 trained_events=37616 mean_loss=1.260295 lr=0.000345531 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=63842 trained_events=138248 mean_loss=1.377929 lr=0.000345459 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2076 trained_events=4576 mean_loss=1.040799 lr=0.000345386 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5568 trained_events=19248 mean_loss=0.879171 lr=0.000345314 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=19588 trained_events=46027 mean_loss=1.238938 lr=0.000345242 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16950 trained_events=37360 mean_loss=1.243047 lr=0.000345169 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=23586 trained_events=58876 mean_loss=1.134395 lr=0.000345097 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=28406 trained_events=60122 mean_loss=1.275443 lr=0.000345025 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6682 trained_events=13936 mean_loss=1.308256 lr=0.000344953 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=336 trained_events=3648 mean_loss=0.290959 lr=0.00034488 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=27398 trained_events=63764 mean_loss=1.185364 lr=0.000344808 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=26972 trained_events=55742 mean_loss=1.349930 lr=0.000344736 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=42920 trained_events=82378 mean_loss=1.446896 lr=0.000344663 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=15890 trained_events=41614 mean_loss=1.092630 lr=0.000344591 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4366 trained_events=8542 mean_loss=1.167512 lr=0.000344519 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=22314 trained_events=46032 mean_loss=1.360478 lr=0.000344447 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.868015 lr=0.000344374 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=11494 trained_events=23728 mean_loss=1.203426 lr=0.000344302 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.852267 lr=0.00034423 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=391526 trained_events=681192 mean_loss=1.738136 lr=0.000344158 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=81987 trained_events=140683 mean_loss=1.664846 lr=0.000344086 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=112577 trained_events=195016 mean_loss=1.659053 lr=0.000344014 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=223215 trained_events=393167 mean_loss=1.651300 lr=0.000343941 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=14 trained_queries=654325 trained_events=1178413 mean_loss=1.707515 lr=0.000343869 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=111653 trained_events=196370 mean_loss=1.628443 lr=0.000343797 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=101692 trained_events=169270 mean_loss=1.639009 lr=0.000343725 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=342878 trained_events=642605 mean_loss=1.669550 lr=0.000343653 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=318244 trained_events=558026 mean_loss=1.686556 lr=0.00034358 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4866 trained_events=7920 mean_loss=1.344519 lr=0.000343508 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=52786 trained_events=88345 mean_loss=1.575002 lr=0.000343436 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=245939 trained_events=417426 mean_loss=1.690652 lr=0.000343364 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=156326 trained_events=273669 mean_loss=1.636789 lr=0.000343292 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=343213 trained_events=604160 mean_loss=1.680666 lr=0.00034322 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=10 trained_queries=455769 trained_events=811610 mean_loss=1.699711 lr=0.000343148 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=79749 trained_events=133882 mean_loss=1.673603 lr=0.000343076 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4543 trained_events=8016 mean_loss=1.320423 lr=0.000343003 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=352560 trained_events=606586 mean_loss=1.713914 lr=0.000342931 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=348389 trained_events=616333 mean_loss=1.692126 lr=0.000342859 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=442888 trained_events=830620 mean_loss=1.660619 lr=0.000342787 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=192656 trained_events=327016 mean_loss=1.693211 lr=0.000342715 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=55552 trained_events=95629 mean_loss=1.566184 lr=0.000342643 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=122110 trained_events=216992 mean_loss=1.609952 lr=0.000342571 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4359 trained_events=6592 mean_loss=1.457752 lr=0.000342499 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=136965 trained_events=250897 mean_loss=1.568234 lr=0.000342427 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3151 trained_events=4800 mean_loss=1.332416 lr=0.000342355 step=stateful RMSProp step applied
    stage-epoch 7 summary trained_queries=7339019 trained_events=13772893 mean_loss=1.620056
    stage-epoch 8/10
      unit 1/65 rc=17 chunks=4 trained_queries=192323 trained_events=482787 mean_loss=1.390146 lr=0.000342283 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=21 trained_queries=1001997 trained_events=2102296 mean_loss=1.654259 lr=0.000342211 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14991 trained_events=27043 mean_loss=1.331554 lr=0.000342139 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.062450 lr=0.000342067 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.191429 lr=0.000341995 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=46366 trained_events=78221 mean_loss=1.598391 lr=0.000341923 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=121860 trained_events=243848 mean_loss=1.519818 lr=0.000341851 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=16428 trained_events=23962 mean_loss=1.630398 lr=0.000341779 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=28131 trained_events=93049 mean_loss=1.038811 lr=0.000341707 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.045474 lr=0.000341635 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=61016 trained_events=121807 mean_loss=1.418458 lr=0.000341563 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=24656 trained_events=43936 mean_loss=1.459353 lr=0.000341491 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12632 trained_events=28669 mean_loss=1.178764 lr=0.000341419 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=43149 trained_events=88602 mean_loss=1.385103 lr=0.000341347 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=15310 trained_events=32208 mean_loss=1.273827 lr=0.000341275 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=18150 trained_events=46888 mean_loss=1.171350 lr=0.000341203 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11858 trained_events=26751 mean_loss=1.180313 lr=0.000341131 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=30958 trained_events=74702 mean_loss=1.164042 lr=0.000341059 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=10292 trained_events=24352 mean_loss=1.160536 lr=0.000340987 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11389 trained_events=31646 mean_loss=1.198285 lr=0.000340916 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=17019 trained_events=37518 mean_loss=1.265056 lr=0.000340844 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=63840 trained_events=138148 mean_loss=1.379335 lr=0.000340772 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2076 trained_events=4576 mean_loss=1.037231 lr=0.0003407 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5567 trained_events=19150 mean_loss=0.858484 lr=0.000340628 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=19588 trained_events=46027 mean_loss=1.229162 lr=0.000340556 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16950 trained_events=37360 mean_loss=1.242005 lr=0.000340484 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=23586 trained_events=58876 mean_loss=1.135483 lr=0.000340412 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=28406 trained_events=60122 mean_loss=1.279095 lr=0.00034034 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6682 trained_events=13936 mean_loss=1.230255 lr=0.000340269 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=336 trained_events=3648 mean_loss=0.289139 lr=0.000340197 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=27399 trained_events=63914 mean_loss=1.183043 lr=0.000340125 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=26972 trained_events=55742 mean_loss=1.352668 lr=0.000340053 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=42920 trained_events=82378 mean_loss=1.446015 lr=0.000339981 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=15890 trained_events=41614 mean_loss=1.097866 lr=0.00033991 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4366 trained_events=8542 mean_loss=1.164727 lr=0.000339838 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=22314 trained_events=46032 mean_loss=1.356647 lr=0.000339766 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.872397 lr=0.000339694 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=11494 trained_events=23728 mean_loss=1.190657 lr=0.000339622 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.857486 lr=0.000339551 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=391526 trained_events=681192 mean_loss=1.739861 lr=0.000339479 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=81987 trained_events=140683 mean_loss=1.662731 lr=0.000339407 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=112577 trained_events=195016 mean_loss=1.660057 lr=0.000339335 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=223215 trained_events=393167 mean_loss=1.650498 lr=0.000339263 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=14 trained_queries=654325 trained_events=1178413 mean_loss=1.707493 lr=0.000339192 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=111653 trained_events=196370 mean_loss=1.629127 lr=0.00033912 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=101692 trained_events=169270 mean_loss=1.637790 lr=0.000339048 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=342878 trained_events=642605 mean_loss=1.667619 lr=0.000338977 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=318244 trained_events=558026 mean_loss=1.684964 lr=0.000338905 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4866 trained_events=7920 mean_loss=1.339880 lr=0.000338833 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=52786 trained_events=88345 mean_loss=1.567740 lr=0.000338761 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=245939 trained_events=417426 mean_loss=1.690268 lr=0.00033869 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=156326 trained_events=273669 mean_loss=1.638035 lr=0.000338618 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=343213 trained_events=604160 mean_loss=1.682047 lr=0.000338546 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=10 trained_queries=455769 trained_events=811610 mean_loss=1.699545 lr=0.000338475 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=79749 trained_events=133882 mean_loss=1.673749 lr=0.000338403 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4543 trained_events=8016 mean_loss=1.314694 lr=0.000338331 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=352560 trained_events=606586 mean_loss=1.713380 lr=0.00033826 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=348388 trained_events=616332 mean_loss=1.690242 lr=0.000338188 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=442888 trained_events=830620 mean_loss=1.661407 lr=0.000338116 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=192656 trained_events=327016 mean_loss=1.692615 lr=0.000338045 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=55552 trained_events=95629 mean_loss=1.566018 lr=0.000337973 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=122110 trained_events=216992 mean_loss=1.610589 lr=0.000337901 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4359 trained_events=6592 mean_loss=1.450482 lr=0.00033783 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=136965 trained_events=250897 mean_loss=1.568342 lr=0.000337758 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3151 trained_events=4800 mean_loss=1.328405 lr=0.000337686 step=stateful RMSProp step applied
    stage-epoch 8 summary trained_queries=7339001 trained_events=13772133 mean_loss=1.619505
    stage-epoch 9/10
      unit 1/65 rc=17 chunks=4 trained_queries=192323 trained_events=482787 mean_loss=1.389834 lr=0.000337615 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=21 trained_queries=1001997 trained_events=2102296 mean_loss=1.654315 lr=0.000337543 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14991 trained_events=27043 mean_loss=1.327967 lr=0.000337472 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.061525 lr=0.0003374 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.187529 lr=0.000337329 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=46366 trained_events=78221 mean_loss=1.598803 lr=0.000337257 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=121860 trained_events=243848 mean_loss=1.519536 lr=0.000337186 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=16428 trained_events=23962 mean_loss=1.630324 lr=0.000337114 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=28131 trained_events=93049 mean_loss=1.042017 lr=0.000337042 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.043707 lr=0.000336971 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=61016 trained_events=121807 mean_loss=1.426227 lr=0.000336899 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=24656 trained_events=43936 mean_loss=1.459230 lr=0.000336828 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12632 trained_events=28669 mean_loss=1.187878 lr=0.000336756 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=43149 trained_events=88602 mean_loss=1.389369 lr=0.000336685 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=15310 trained_events=32208 mean_loss=1.279587 lr=0.000336613 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=18150 trained_events=46888 mean_loss=1.161811 lr=0.000336542 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11858 trained_events=26751 mean_loss=1.181257 lr=0.00033647 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=30958 trained_events=74702 mean_loss=1.163319 lr=0.000336399 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=10292 trained_events=24352 mean_loss=1.160087 lr=0.000336327 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11389 trained_events=31646 mean_loss=1.072904 lr=0.000336256 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=17019 trained_events=37518 mean_loss=1.261944 lr=0.000336184 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=63840 trained_events=138148 mean_loss=1.377104 lr=0.000336113 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2076 trained_events=4576 mean_loss=1.043770 lr=0.000336041 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5567 trained_events=19150 mean_loss=0.844851 lr=0.00033597 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=19588 trained_events=46027 mean_loss=1.204801 lr=0.000335899 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16950 trained_events=37360 mean_loss=1.247040 lr=0.000335827 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=23586 trained_events=58876 mean_loss=1.133799 lr=0.000335756 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=28406 trained_events=60122 mean_loss=1.276879 lr=0.000335684 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6682 trained_events=13936 mean_loss=1.329108 lr=0.000335613 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=336 trained_events=3648 mean_loss=0.290539 lr=0.000335541 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=27398 trained_events=63764 mean_loss=1.206762 lr=0.00033547 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=26972 trained_events=55742 mean_loss=1.355683 lr=0.000335399 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=42920 trained_events=82378 mean_loss=1.448733 lr=0.000335327 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=15890 trained_events=41614 mean_loss=1.095772 lr=0.000335256 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4366 trained_events=8542 mean_loss=1.160793 lr=0.000335184 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=22314 trained_events=46032 mean_loss=1.359493 lr=0.000335113 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.874108 lr=0.000335042 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=11494 trained_events=23728 mean_loss=1.195147 lr=0.00033497 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.855184 lr=0.000334899 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=391526 trained_events=681192 mean_loss=1.738923 lr=0.000334828 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=81987 trained_events=140683 mean_loss=1.663043 lr=0.000334756 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=112577 trained_events=195016 mean_loss=1.661398 lr=0.000334685 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=223215 trained_events=393167 mean_loss=1.650610 lr=0.000334614 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=14 trained_queries=654325 trained_events=1178413 mean_loss=1.708437 lr=0.000334542 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=111653 trained_events=196370 mean_loss=1.629903 lr=0.000334471 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=101692 trained_events=169270 mean_loss=1.640070 lr=0.0003344 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=342878 trained_events=642605 mean_loss=1.670304 lr=0.000334328 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=318245 trained_events=558029 mean_loss=1.687151 lr=0.000334257 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4866 trained_events=7920 mean_loss=1.341561 lr=0.000334186 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=52786 trained_events=88345 mean_loss=1.569594 lr=0.000334115 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=245939 trained_events=417426 mean_loss=1.691227 lr=0.000334043 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=156326 trained_events=273669 mean_loss=1.637944 lr=0.000333972 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=343213 trained_events=604160 mean_loss=1.681552 lr=0.000333901 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=10 trained_queries=455769 trained_events=811610 mean_loss=1.700834 lr=0.00033383 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=79749 trained_events=133882 mean_loss=1.673400 lr=0.000333758 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4543 trained_events=8016 mean_loss=1.319447 lr=0.000333687 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=352560 trained_events=606586 mean_loss=1.715952 lr=0.000333616 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=348389 trained_events=616333 mean_loss=1.693515 lr=0.000333545 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=442888 trained_events=830620 mean_loss=1.661435 lr=0.000333474 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=192656 trained_events=327016 mean_loss=1.692544 lr=0.000333402 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=55552 trained_events=95629 mean_loss=1.566033 lr=0.000333331 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=122110 trained_events=216992 mean_loss=1.612825 lr=0.00033326 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4359 trained_events=6592 mean_loss=1.453279 lr=0.000333189 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=136965 trained_events=250897 mean_loss=1.568155 lr=0.000333117 step=stateful RMSProp step applied
